vertex id,originalDegree,color,orderColored
0,139,139,150
1,138,1,297
2,141,2,296
3,140,3,295
4,139,4,294
5,139,5,293
6,139,6,292
7,141,7,291
8,141,8,290
9,139,9,289
10,140,10,288
11,142,12,287
12,137,13,286
13,139,13,285
14,139,14,284
15,141,16,283
16,140,16,282
17,140,17,281
18,140,18,280
19,138,20,279
20,139,21,278
21,135,21,277
22,137,22,276
23,136,24,275
24,138,24,274
25,137,25,273
26,136,27,272
27,138,27,271
28,140,30,270
29,139,30,269
30,140,31,268
31,138,32,267
32,138,34,266
33,139,34,265
34,133,34,264
35,135,35,263
36,135,36,262
37,138,39,261
38,138,38,260
39,136,39,259
40,138,41,258
41,138,42,257
42,138,44,256
43,139,43,255
44,138,45,254
45,137,47,253
46,137,48,252
47,139,49,251
48,138,50,250
49,139,53,249
50,136,50,248
51,139,52,247
52,137,53,246
53,133,54,245
54,134,57,244
55,134,58,243
56,134,58,242
57,135,59,241
58,134,59,240
59,131,60,239
60,134,61,238
61,132,63,237
62,134,64,236
63,134,65,235
64,132,66,234
65,135,66,233
66,137,68,232
67,138,71,231
68,137,70,230
69,135,72,229
70,138,73,228
71,135,72,227
72,134,73,226
73,136,75,225
74,136,76,224
75,136,78,223
76,134,79,222
77,136,80,221
78,134,83,220
79,135,84,219
80,135,83,218
81,130,84,217
82,135,86,216
83,130,86,215
84,131,89,214
85,133,89,213
86,135,89,212
87,132,91,211
88,131,92,210
89,130,95,209
90,129,98,208
91,129,93,207
92,133,94,206
93,133,97,205
94,132,102,204
95,131,102,203
96,132,105,202
97,130,112,192
98,130,104,201
99,128,107,200
100,130,112,195
101,128,111,196
102,129,109,199
103,131,111,198
104,130,0,0
105,129,114,193
106,126,111,194
107,126,113,190
108,127,107,197
109,121,109,191
110,127,115,187
111,124,121,185
112,123,112,189
113,124,117,186
114,121,115,183
115,119,115,182
116,122,115,188
117,117,112,181
118,118,116,184
119,113,111,178
120,113,110,176
121,115,111,180
122,116,111,179
123,113,110,175
124,114,111,177
125,105,103,173
126,104,102,174
127,102,101,172
128,101,99,171
129,99,98,169
130,96,95,166
131,96,94,168
132,97,95,170
133,94,94,167
134,87,86,165
135,78,77,163
136,73,73,162
137,69,68,161
138,55,54,160
139,52,51,158
140,53,52,159
141,35,35,157
142,25,25,156
143,17,16,155
144,10,10,154
145,3,3,151
146,4,4,153
147,3,3,152
148,81,80,164

