vertex id,originalDegree,color,orderColored
0,323,322,336
1,321,0,0
2,323,1,669
3,323,2,668
4,323,259,434
5,325,3,667
6,322,4,666
7,324,5,665
8,322,6,664
9,322,7,663
10,319,8,662
11,325,9,661
12,323,10,660
13,321,11,659
14,321,12,658
15,321,13,657
16,322,14,656
17,323,15,655
18,321,16,654
19,320,19,653
20,322,18,652
21,321,19,651
22,321,20,650
23,322,21,649
24,322,22,648
25,324,24,647
26,323,24,646
27,322,25,645
28,323,26,644
29,323,27,643
30,322,28,642
31,321,29,641
32,320,30,640
33,321,31,639
34,323,33,638
35,321,33,637
36,320,34,636
37,321,35,635
38,325,38,634
39,321,37,633
40,320,38,632
41,322,39,631
42,322,41,630
43,322,43,629
44,319,42,628
45,324,44,627
46,322,46,626
47,321,45,625
48,319,46,624
49,318,47,623
50,319,49,622
51,323,54,621
52,321,50,620
53,317,51,619
54,320,54,618
55,325,54,617
56,320,55,616
57,322,57,615
58,320,56,614
59,321,59,613
60,319,58,612
61,317,59,611
62,316,62,610
63,316,61,609
64,321,63,608
65,319,63,607
66,322,65,606
67,319,66,605
68,316,68,604
69,320,67,603
70,321,70,602
71,319,69,601
72,320,70,600
73,321,72,599
74,316,73,598
75,318,74,597
76,317,75,596
77,318,77,595
78,312,76,594
79,317,80,593
80,316,78,592
81,314,82,591
82,313,80,590
83,319,83,589
84,321,84,588
85,323,85,587
86,321,85,586
87,321,88,585
88,321,90,584
89,317,87,583
90,316,88,582
91,316,89,581
92,317,94,580
93,321,92,579
94,320,93,578
95,319,97,577
96,320,96,576
97,320,96,575
98,316,96,574
99,309,98,573
100,310,99,572
101,319,100,571
102,320,103,570
103,321,104,569
104,320,104,568
105,318,105,567
106,320,108,566
107,320,107,565
108,316,106,564
109,318,111,563
110,316,109,562
111,317,113,561
112,317,111,560
113,317,113,559
114,313,113,558
115,317,115,557
116,323,117,556
117,317,116,555
118,316,120,554
119,320,119,553
120,321,120,552
121,322,123,551
122,317,121,550
123,316,123,549
124,315,123,548
125,319,124,547
126,317,126,546
127,314,132,545
128,315,127,544
129,317,129,543
130,318,134,542
131,314,130,541
132,314,131,540
133,313,133,539
134,311,135,538
135,319,135,537
136,321,140,536
137,316,137,535
138,317,138,534
139,314,140,533
140,317,140,532
141,315,142,531
142,314,143,530
143,315,143,529
144,315,145,528
145,318,148,527
146,311,144,526
147,313,148,525
148,311,147,524
149,314,149,523
150,315,151,522
151,314,152,521
152,319,155,520
153,313,156,519
154,314,154,518
155,318,158,517
156,314,158,516
157,316,160,515
158,316,160,514
159,318,162,513
160,313,163,512
161,316,163,511
162,315,161,510
163,315,164,509
164,311,165,508
165,309,166,507
166,313,167,506
167,317,168,505
168,312,168,504
169,310,169,503
170,316,175,502
171,316,174,501
172,311,173,500
173,310,174,499
174,311,176,498
175,312,179,497
176,315,180,496
177,312,181,495
178,311,181,494
179,310,183,493
180,312,181,492
181,311,183,491
182,311,184,490
183,315,186,489
184,315,190,488
185,310,186,487
186,313,189,486
187,314,191,485
188,313,192,484
189,314,193,483
190,313,195,482
191,310,194,481
192,310,195,480
193,310,196,479
194,310,200,478
195,312,200,477
196,309,201,476
197,312,204,475
198,309,205,474
199,309,204,473
200,308,203,472
201,306,204,471
202,308,202,470
203,310,209,469
204,311,209,468
205,309,212,467
206,303,211,466
207,306,211,465
208,309,211,464
209,308,216,463
210,309,215,462
211,305,213,461
212,307,217,460
213,311,217,459
214,305,219,458
215,307,221,457
216,307,219,456
217,308,222,455
218,311,223,454
219,308,227,453
220,307,272,411
221,308,224,452
222,309,227,451
223,309,227,450
224,308,230,449
225,307,231,448
226,303,230,447
227,304,232,446
228,304,233,445
229,304,235,444
230,301,237,443
231,303,238,442
232,306,267,416
233,304,238,441
234,307,242,440
235,312,253,435
236,307,243,439
237,304,243,438
238,306,243,437
239,306,266,418
240,296,244,436
241,306,251,431
242,301,249,433
243,302,257,424
244,300,267,412
245,299,256,425
246,304,255,429
247,304,254,426
248,304,264,423
249,304,251,432
250,300,251,430
251,299,261,422
252,301,264,417
253,296,260,420
254,300,268,413
255,302,277,407
256,303,273,414
257,303,257,428
258,301,260,421
259,298,273,408
260,292,272,405
261,292,272,402
262,295,265,419
263,304,259,427
264,299,278,409
265,295,268,415
266,300,278,406
267,293,279,400
268,293,277,403
269,290,271,404
270,288,280,398
271,291,270,401
272,290,266,410
273,287,275,397
274,287,274,395
275,282,275,389
276,290,275,396
277,288,276,399
278,285,275,391
279,284,279,394
280,285,272,393
281,281,270,392
282,276,269,388
283,281,274,390
284,280,273,387
285,275,272,383
286,273,270,381
287,278,273,386
288,272,268,384
289,270,267,382
290,268,266,378
291,271,266,385
292,266,263,379
293,269,266,380
294,266,263,377
295,255,252,376
296,254,252,375
297,247,246,371
298,248,246,374
299,241,239,372
300,243,240,373
301,229,227,364
302,244,242,370
303,234,233,366
304,238,238,369
305,226,225,362
306,226,225,363
307,230,229,365
308,231,230,367
309,217,216,360
310,232,231,368
311,220,219,361
312,203,202,359
313,194,193,357
314,190,189,356
315,174,173,355
316,170,169,354
317,168,167,352
318,170,168,353
319,137,137,351
320,127,126,349
321,134,133,350
322,108,108,348
323,91,90,347
324,81,81,346
325,64,64,345
326,52,51,344
327,40,40,343
328,31,31,342
329,15,15,341
330,9,9,339
331,9,9,340
332,6,6,338
333,2,2,337
334,199,198,358

