vertex id,originalDegree,color,orderColored
0,81,81,88
1,78,1,173
2,81,2,172
3,80,3,171
4,78,4,170
5,79,5,169
6,79,6,168
7,77,7,167
8,80,8,166
9,80,10,165
10,79,10,164
11,82,12,163
12,79,12,162
13,79,13,161
14,82,15,160
15,80,17,159
16,81,17,158
17,78,18,157
18,78,19,156
19,81,19,155
20,80,21,154
21,79,22,153
22,79,22,152
23,81,25,151
24,82,26,150
25,77,26,149
26,78,31,148
27,79,28,147
28,77,29,146
29,75,29,145
30,77,31,144
31,78,32,143
32,77,33,142
33,77,34,141
34,77,35,140
35,76,36,139
36,80,38,138
37,79,39,137
38,76,40,136
39,76,41,135
40,76,41,134
41,76,42,133
42,76,57,122
43,77,44,132
44,76,45,131
45,76,47,130
46,73,56,119
47,73,0,0
48,76,48,129
49,74,66,114
50,71,49,126
51,69,60,115
52,73,61,116
53,72,47,128
54,76,48,127
55,74,53,124
56,71,55,117
57,69,54,121
58,73,61,120
59,72,59,123
60,72,67,113
61,72,62,118
62,70,51,125
63,65,61,109
64,65,61,111
65,67,65,112
66,59,57,107
67,59,57,108
68,63,59,110
69,62,60,106
70,62,60,105
71,54,53,100
72,57,56,104
73,55,53,101
74,51,50,99
75,54,53,102
76,57,55,103
77,46,46,97
78,42,41,96
79,32,31,95
80,24,24,94
81,13,12,92
82,13,13,93
83,8,8,91
84,5,4,90
85,2,2,89
86,50,49,98

