vertex id,originalDegree,color,orderColored
0,278,278,295
1,280,1,587
2,281,2,586
3,281,3,585
4,283,0,0
5,280,4,584
6,279,5,583
7,281,6,582
8,283,7,581
9,279,8,580
10,282,9,579
11,281,11,578
12,283,11,577
13,282,13,576
14,283,13,575
15,284,15,574
16,281,15,573
17,281,16,572
18,280,17,571
19,281,18,570
20,281,19,569
21,280,20,568
22,284,22,567
23,280,22,566
24,280,24,565
25,279,24,564
26,277,25,563
27,278,27,562
28,281,28,561
29,280,28,560
30,280,29,559
31,283,32,558
32,281,31,557
33,282,33,556
34,283,34,555
35,279,35,554
36,281,35,553
37,282,37,552
38,280,38,551
39,282,38,550
40,281,39,549
41,282,40,548
42,274,41,547
43,280,44,546
44,280,43,545
45,279,45,544
46,282,46,543
47,280,48,542
48,272,47,541
49,279,52,540
50,280,50,539
51,283,52,538
52,282,52,537
53,282,54,536
54,279,54,535
55,281,55,534
56,280,56,533
57,281,57,532
58,283,58,531
59,279,59,530
60,278,60,529
61,279,61,528
62,279,62,527
63,279,63,526
64,281,64,525
65,279,64,524
66,278,66,523
67,283,68,522
68,279,68,521
69,278,69,520
70,279,69,519
71,281,71,518
72,278,72,517
73,271,74,516
74,275,73,515
75,278,77,514
76,277,75,513
77,273,77,512
78,278,78,511
79,280,80,510
80,278,82,509
81,278,81,508
82,279,82,507
83,280,83,506
84,276,85,505
85,276,85,504
86,274,86,503
87,276,87,502
88,279,89,501
89,276,90,500
90,276,90,499
91,274,90,498
92,277,92,497
93,278,92,496
94,280,93,495
95,280,97,494
96,279,100,493
97,278,99,492
98,282,100,491
99,277,101,490
100,276,100,489
101,276,102,488
102,271,102,487
103,273,105,486
104,277,106,485
105,274,104,484
106,280,108,483
107,276,109,482
108,278,111,481
109,280,112,480
110,278,111,479
111,275,112,478
112,276,114,477
113,277,113,476
114,280,116,475
115,278,115,474
116,282,121,473
117,275,119,472
118,275,122,471
119,276,118,470
120,276,123,469
121,274,122,468
122,274,123,467
123,272,125,466
124,269,126,465
125,273,124,464
126,274,127,463
127,271,128,462
128,276,129,461
129,279,133,460
130,280,132,459
131,276,132,458
132,278,137,457
133,277,133,456
134,277,138,455
135,273,135,454
136,272,137,453
137,276,139,452
138,275,142,451
139,277,141,450
140,271,142,449
141,274,142,448
142,276,145,447
143,275,145,446
144,271,146,445
145,274,149,444
146,272,146,443
147,274,151,442
148,275,149,441
149,276,153,440
150,273,156,439
151,274,152,438
152,274,157,437
153,273,156,436
154,272,157,435
155,267,159,434
156,265,156,433
157,271,159,432
158,274,162,431
159,270,162,430
160,271,161,429
161,271,163,428
162,272,165,427
163,274,166,426
164,269,167,425
165,271,167,424
166,273,171,423
167,270,169,422
168,272,174,421
169,279,176,420
170,278,177,419
171,276,175,418
172,276,177,417
173,272,177,416
174,275,180,415
175,277,183,414
176,274,181,413
177,271,184,412
178,272,183,411
179,277,184,410
180,270,184,409
181,271,187,408
182,273,187,407
183,270,189,406
184,270,188,405
185,275,192,404
186,270,190,403
187,271,191,402
188,273,195,401
189,269,197,400
190,265,212,382
191,267,191,399
192,268,194,398
193,270,200,397
194,268,202,396
195,267,200,395
196,267,202,394
197,270,203,393
198,273,212,392
199,267,218,383
200,268,206,391
201,270,205,390
202,269,207,389
203,269,214,388
204,263,208,387
205,265,211,386
206,262,212,384
207,265,210,385
208,263,214,381
209,262,231,369
210,258,215,378
211,265,218,380
212,265,224,376
213,266,224,377
214,265,222,379
215,262,227,371
216,264,241,365
217,267,238,366
218,267,227,375
219,263,232,370
220,259,225,374
221,258,243,355
222,257,223,372
223,262,242,362
224,263,229,373
225,257,238,360
226,261,234,363
227,261,243,356
228,256,234,364
229,259,242,361
230,256,227,367
231,258,238,358
232,254,242,353
233,259,255,354
234,254,243,352
235,261,241,359
236,255,228,368
237,257,246,357
238,252,245,350
239,251,244,351
240,247,238,349
241,247,236,348
242,245,237,345
243,247,236,346
244,246,238,347
245,250,245,344
246,247,241,343
247,241,236,341
248,236,233,338
249,244,239,342
250,236,233,340
251,236,234,337
252,229,228,333
253,237,234,339
254,238,236,336
255,233,230,335
256,226,224,334
257,220,217,332
258,218,215,330
259,215,212,328
260,220,217,331
261,214,211,327
262,217,216,326
263,216,213,329
264,214,212,325
265,212,211,324
266,206,204,323
267,195,194,319
268,198,196,320
269,194,193,318
270,195,194,321
271,201,199,322
272,190,189,317
273,179,178,316
274,169,168,314
275,163,162,313
276,143,143,311
277,152,152,312
278,137,136,310
279,124,124,309
280,104,104,308
281,94,94,307
282,76,76,306
283,58,58,304
284,59,59,305
285,42,42,303
286,32,32,302
287,30,30,301
288,23,23,300
289,16,15,299
290,6,6,298
291,5,5,297
292,3,3,296
293,173,172,315

