vertex id,originalDegree,color,orderColored
0,58,58,66
1,58,0,0
2,59,1,129
3,60,2,128
4,61,3,127
5,59,4,126
6,61,6,125
7,61,6,124
8,59,7,123
9,57,8,122
10,56,9,121
11,58,10,120
12,56,11,119
13,57,12,118
14,56,13,117
15,55,16,116
16,57,15,115
17,58,17,114
18,57,18,113
19,60,20,112
20,58,21,111
21,59,22,110
22,57,24,109
23,57,22,108
24,55,41,93
25,55,23,107
26,55,24,106
27,54,25,105
28,57,29,104
29,60,31,103
30,55,29,102
31,55,30,101
32,54,47,88
33,55,31,100
34,55,33,99
35,55,36,98
36,54,34,97
37,53,42,90
38,54,44,91
39,55,37,94
40,52,40,96
41,52,36,95
42,50,49,85
43,51,45,86
44,52,43,89
45,51,45,84
46,51,47,87
47,51,38,92
48,47,42,83
49,43,41,78
50,42,40,79
51,45,42,81
52,44,40,82
53,40,38,80
54,41,40,76
55,42,41,77
56,38,37,75
57,27,27,73
58,19,19,72
59,18,17,71
60,15,15,70
61,9,9,69
62,3,3,68
63,2,2,67
64,36,35,74

