vertex id,originalDegree,color,orderColored
0,388,388,402
1,382,0,0
2,384,1,801
3,386,2,800
4,388,3,799
5,388,4,798
6,385,5,797
7,387,6,796
8,385,7,795
9,389,8,794
10,388,9,793
11,388,10,792
12,387,11,791
13,387,12,790
14,387,13,789
15,385,14,788
16,389,16,787
17,384,16,786
18,388,17,785
19,384,18,784
20,385,20,783
21,383,20,782
22,385,21,781
23,385,22,780
24,386,23,779
25,387,26,778
26,388,25,777
27,389,26,776
28,384,27,775
29,384,28,774
30,389,29,773
31,389,31,772
32,386,32,771
33,387,32,770
34,387,35,769
35,386,34,768
36,388,35,767
37,387,37,766
38,385,37,765
39,383,38,764
40,382,39,763
41,385,40,762
42,386,42,761
43,388,43,760
44,387,44,759
45,385,45,758
46,385,46,757
47,386,47,756
48,385,48,755
49,384,48,754
50,387,49,753
51,384,50,752
52,386,51,751
53,383,52,750
54,381,53,749
55,384,54,748
56,384,55,747
57,385,57,746
58,386,58,745
59,386,58,744
60,389,60,743
61,390,61,742
62,392,63,741
63,391,64,740
64,390,64,739
65,385,65,738
66,385,66,737
67,386,66,736
68,387,68,735
69,384,69,734
70,385,70,733
71,383,71,732
72,382,71,731
73,384,72,730
74,387,74,729
75,385,74,728
76,388,79,727
77,389,77,726
78,386,78,725
79,385,79,724
80,387,82,723
81,386,80,722
82,386,82,721
83,386,84,720
84,385,84,719
85,385,86,718
86,382,86,717
87,384,86,716
88,384,87,715
89,384,88,714
90,381,91,713
91,382,91,712
92,383,92,711
93,384,94,710
94,382,95,709
95,384,95,708
96,382,97,707
97,385,99,706
98,378,97,705
99,382,99,704
100,383,100,703
101,380,100,702
102,387,102,701
103,380,103,700
104,384,106,699
105,387,108,698
106,386,106,697
107,378,109,696
108,378,107,695
109,382,111,694
110,382,111,693
111,385,113,692
112,386,113,691
113,387,114,690
114,387,116,689
115,385,116,688
116,385,123,687
117,382,117,686
118,385,118,685
119,384,120,684
120,385,122,683
121,382,120,682
122,383,123,681
123,384,124,680
124,385,125,679
125,381,126,678
126,380,128,677
127,384,129,676
128,381,128,675
129,381,130,674
130,385,133,673
131,384,132,672
132,382,131,671
133,380,135,670
134,382,134,669
135,384,136,668
136,385,138,667
137,382,138,666
138,386,143,665
139,384,138,664
140,387,144,663
141,381,141,662
142,382,143,661
143,387,145,660
144,383,146,659
145,380,148,658
146,379,146,657
147,380,146,656
148,381,148,655
149,379,152,654
150,377,150,653
151,381,151,652
152,384,154,651
153,378,154,650
154,381,155,649
155,381,156,648
156,377,157,647
157,383,160,646
158,383,164,645
159,380,159,644
160,378,160,643
161,379,162,642
162,384,165,641
163,385,166,640
164,383,169,639
165,379,167,638
166,382,168,637
167,380,169,636
168,380,170,635
169,378,170,634
170,381,175,633
171,378,173,632
172,383,173,631
173,382,176,630
174,384,176,629
175,380,178,628
176,379,181,627
177,379,178,626
178,376,180,625
179,377,181,624
180,377,180,623
181,380,183,622
182,377,184,621
183,380,185,620
184,379,187,619
185,381,187,618
186,380,189,617
187,383,189,616
188,380,190,615
189,380,189,614
190,379,191,613
191,381,191,612
192,377,194,611
193,377,193,610
194,376,194,609
195,381,197,608
196,381,200,607
197,380,201,606
198,377,201,605
199,379,201,604
200,381,204,603
201,377,206,602
202,374,202,601
203,380,207,600
204,376,208,599
205,378,209,598
206,378,210,597
207,376,211,596
208,379,215,595
209,374,215,594
210,374,212,593
211,376,216,592
212,379,218,591
213,375,219,590
214,379,222,589
215,375,217,588
216,374,219,587
217,374,222,586
218,376,222,585
219,374,224,584
220,371,223,583
221,376,225,582
222,374,226,581
223,371,225,580
224,375,226,579
225,377,228,578
226,375,229,577
227,370,230,576
228,367,230,575
229,373,232,574
230,375,233,573
231,379,236,572
232,380,241,571
233,375,239,570
234,382,241,569
235,377,241,568
236,377,242,567
237,374,243,566
238,371,241,565
239,371,244,564
240,369,244,563
241,372,246,562
242,373,248,561
243,375,248,560
244,370,248,559
245,373,248,558
246,370,249,557
247,366,251,556
248,374,255,555
249,376,254,554
250,376,255,553
251,375,257,552
252,371,257,551
253,373,257,550
254,380,262,549
255,380,264,548
256,377,265,547
257,375,264,546
258,376,263,545
259,374,268,544
260,375,270,543
261,371,268,542
262,371,271,541
263,373,273,540
264,368,276,539
265,371,270,538
266,370,271,537
267,372,278,536
268,367,276,535
269,372,277,534
270,370,278,533
271,371,280,532
272,365,278,531
273,369,283,530
274,370,301,517
275,364,284,529
276,371,285,528
277,372,290,527
278,377,296,526
279,368,288,525
280,364,287,524
281,368,291,523
282,368,296,518
283,372,292,522
284,367,291,521
285,365,328,490
286,363,325,491
287,360,290,520
288,365,304,510
289,370,296,519
290,371,298,516
291,368,304,515
292,363,299,514
293,366,304,513
294,363,302,511
295,365,302,508
296,362,302,512
297,368,310,509
298,362,309,506
299,363,315,500
300,362,308,507
301,362,313,505
302,360,311,504
303,358,312,501
304,365,315,503
305,363,322,494
306,358,318,495
307,358,326,486
308,362,323,497
309,362,317,502
310,361,332,487
311,362,320,496
312,365,329,492
313,361,330,488
314,358,329,484
315,356,324,489
316,354,336,479
317,360,321,493
318,361,317,499
319,356,333,481
320,352,327,485
321,360,335,480
322,357,339,472
323,352,337,470
324,357,314,498
325,352,336,471
326,352,332,474
327,351,339,465
328,356,332,482
329,350,330,475
330,352,328,483
331,351,343,467
332,349,342,469
333,346,326,477
334,354,341,468
335,351,335,476
336,344,337,464
337,347,332,473
338,347,339,466
339,340,334,459
340,341,339,460
341,349,331,478
342,338,336,458
343,342,337,463
344,340,337,461
345,332,330,456
346,340,334,462
347,332,326,457
348,327,324,454
349,327,324,452
350,330,327,455
351,316,312,449
352,326,322,453
353,315,313,448
354,320,316,450
355,312,310,447
356,317,314,451
357,312,310,446
358,308,307,444
359,301,299,442
360,302,299,443
361,305,304,445
362,293,292,439
363,291,290,438
364,290,289,440
365,291,290,441
366,278,277,436
367,276,275,434
368,282,280,437
369,269,268,431
370,264,263,428
371,272,271,433
372,266,265,432
373,273,272,435
374,262,261,430
375,260,259,429
376,255,254,427
377,251,250,426
378,235,234,425
379,219,217,423
380,208,207,422
381,204,203,420
382,206,205,421
383,193,192,419
384,173,172,418
385,146,145,417
386,144,144,416
387,127,126,415
388,107,106,414
389,98,97,413
390,83,83,412
391,67,67,411
392,54,54,410
393,39,39,409
394,28,28,408
395,21,20,407
396,16,16,406
397,9,9,405
398,7,7,404
399,3,3,403
400,232,229,424

