vertex id,originalDegree,color,orderColored
0,134,133,143
1,134,0,0
2,133,1,283
3,135,2,282
4,132,3,281
5,134,4,280
6,132,5,279
7,132,6,278
8,132,8,277
9,133,8,276
10,135,9,275
11,135,10,274
12,132,11,273
13,133,13,272
14,131,13,271
15,136,14,270
16,132,15,269
17,136,17,268
18,133,19,267
19,132,19,266
20,130,19,265
21,129,20,264
22,130,21,263
23,134,22,262
24,134,24,261
25,134,24,260
26,132,25,259
27,130,26,258
28,131,30,257
29,131,28,256
30,131,30,255
31,132,30,254
32,129,31,253
33,129,32,252
34,129,34,251
35,130,35,250
36,132,37,249
37,131,36,248
38,132,37,247
39,133,39,246
40,131,40,245
41,132,42,244
42,129,41,243
43,130,42,242
44,133,44,241
45,131,45,240
46,129,46,239
47,126,46,238
48,125,47,237
49,131,49,236
50,130,51,235
51,127,50,234
52,130,52,233
53,130,53,232
54,131,56,231
55,130,55,230
56,127,57,229
57,131,58,228
58,132,59,227
59,130,60,226
60,127,61,225
61,127,61,224
62,126,62,223
63,127,66,222
64,127,64,221
65,127,65,220
66,124,66,219
67,129,68,218
68,131,70,217
69,128,71,216
70,127,73,215
71,128,71,214
72,126,73,213
73,127,78,212
74,129,76,211
75,131,80,210
76,128,78,209
77,124,79,208
78,123,79,207
79,126,82,206
80,123,84,205
81,126,85,204
82,125,85,203
83,127,86,202
84,126,87,201
85,130,91,200
86,131,93,199
87,127,96,198
88,124,111,182
89,123,94,195
90,123,111,183
91,122,91,196
92,120,87,197
93,124,94,194
94,124,98,193
95,124,104,192
96,120,98,187
97,120,108,180
98,118,95,191
99,122,100,190
100,118,109,179
101,118,104,186
102,123,104,188
103,122,108,185
104,121,103,189
105,121,106,184
106,119,112,181
107,116,110,178
108,114,108,177
109,112,108,174
110,112,109,175
111,110,106,173
112,114,108,176
113,112,108,172
114,111,109,170
115,104,102,168
116,107,105,171
117,102,100,166
118,100,99,167
119,100,97,164
120,102,98,165
121,104,101,169
122,95,94,162
123,93,92,160
124,96,95,163
125,92,91,161
126,91,90,159
127,84,83,158
128,79,78,157
129,66,66,154
130,75,74,155
131,62,62,153
132,52,51,152
133,47,47,151
134,34,33,150
135,27,27,149
136,24,24,148
137,12,12,147
138,6,5,146
139,4,4,145
140,3,3,144
141,79,77,156

