vertex id,originalDegree,color,orderColored
0,365,365,380
1,364,1,757
2,365,2,756
3,366,3,755
4,362,4,754
5,362,5,753
6,363,7,752
7,361,7,751
8,365,8,750
9,365,9,749
10,362,11,748
11,365,11,747
12,365,12,746
13,366,13,745
14,364,14,744
15,364,15,743
16,361,17,742
17,359,17,741
18,359,18,740
19,362,20,739
20,363,20,738
21,364,21,737
22,367,23,736
23,363,23,735
24,365,24,734
25,366,25,733
26,365,26,732
27,365,27,731
28,363,28,730
29,363,29,729
30,362,30,728
31,366,31,727
32,365,33,726
33,365,34,725
34,362,35,724
35,367,35,723
36,363,36,722
37,365,37,721
38,364,38,720
39,362,40,719
40,363,40,718
41,363,42,717
42,361,42,716
43,362,43,715
44,360,44,714
45,361,45,713
46,360,46,712
47,361,47,711
48,364,48,710
49,361,49,709
50,362,50,708
51,364,52,707
52,365,52,706
53,364,54,705
54,365,57,704
55,361,56,703
56,361,57,702
57,362,57,701
58,360,59,700
59,365,59,699
60,364,61,698
61,364,64,697
62,366,62,696
63,363,64,695
64,361,65,694
65,360,65,693
66,357,67,692
67,365,68,691
68,363,68,690
69,361,69,689
70,364,71,688
71,364,72,687
72,365,73,686
73,362,73,685
74,360,75,684
75,360,76,683
76,360,77,682
77,358,78,681
78,361,79,680
79,364,80,679
80,362,82,678
81,363,81,677
82,361,82,676
83,354,84,675
84,355,85,674
85,358,85,673
86,358,87,672
87,361,88,671
88,362,89,670
89,360,90,669
90,361,93,668
91,358,91,667
92,360,94,666
93,360,95,665
94,360,94,664
95,362,97,663
96,361,98,662
97,361,98,661
98,360,100,660
99,361,101,659
100,362,100,658
101,362,105,657
102,364,104,656
103,362,104,655
104,364,107,654
105,361,106,653
106,363,109,652
107,358,108,651
108,362,110,650
109,365,111,649
110,361,112,648
111,364,113,647
112,364,113,646
113,360,115,645
114,357,115,644
115,362,115,643
116,366,119,642
117,361,119,641
118,361,120,640
119,359,121,639
120,357,124,638
121,360,123,637
122,362,123,636
123,362,128,635
124,362,126,634
125,359,128,633
126,358,128,632
127,364,131,631
128,357,130,630
129,358,132,629
130,365,132,628
131,359,134,627
132,355,134,626
133,360,135,625
134,362,138,624
135,363,142,623
136,362,138,622
137,364,140,621
138,360,141,620
139,361,141,619
140,360,142,618
141,358,143,617
142,358,143,616
143,361,146,615
144,362,147,614
145,359,149,613
146,357,147,612
147,360,150,611
148,361,150,610
149,363,155,609
150,361,153,608
151,358,155,607
152,357,154,606
153,361,156,605
154,357,157,604
155,353,159,603
156,358,159,602
157,361,162,601
158,358,160,600
159,362,164,599
160,361,164,598
161,358,163,597
162,363,168,596
163,359,170,595
164,351,165,594
165,357,166,593
166,360,170,592
167,362,172,591
168,359,171,590
169,358,173,589
170,357,172,588
171,361,178,587
172,356,177,586
173,355,179,585
174,359,178,584
175,357,180,583
176,359,181,582
177,356,180,581
178,359,181,580
179,360,183,579
180,356,184,578
181,358,189,577
182,353,189,576
183,355,184,575
184,352,186,574
185,354,189,573
186,356,192,572
187,354,190,571
188,356,190,570
189,351,192,569
190,350,194,568
191,357,198,567
192,358,199,566
193,360,201,565
194,353,199,564
195,350,196,563
196,353,201,562
197,351,201,561
198,352,201,560
199,352,200,559
200,353,206,558
201,355,208,557
202,354,207,556
203,361,209,555
204,357,211,554
205,352,208,553
206,353,210,552
207,353,213,551
208,351,214,550
209,356,215,549
210,357,217,548
211,353,215,547
212,353,217,546
213,358,220,545
214,354,217,544
215,348,219,543
216,350,220,542
217,350,221,541
218,358,227,540
219,355,226,539
220,353,229,538
221,352,228,537
222,351,224,536
223,350,225,535
224,353,230,534
225,356,232,533
226,351,232,532
227,353,234,531
228,352,234,530
229,348,233,529
230,350,235,528
231,352,237,527
232,353,238,526
233,353,240,525
234,350,242,524
235,355,242,523
236,352,244,522
237,344,243,521
238,351,247,520
239,351,249,519
240,348,249,518
241,344,248,517
242,352,248,516
243,348,249,515
244,348,261,505
245,344,249,514
246,349,253,513
247,351,256,512
248,348,253,511
249,349,276,489
250,345,253,510
251,347,256,509
252,351,260,508
253,350,258,507
254,350,261,506
255,351,266,504
256,356,269,503
257,348,265,502
258,351,265,501
259,350,267,500
260,348,269,499
261,346,267,498
262,350,276,497
263,347,271,496
264,347,280,487
265,352,275,495
266,348,287,482
267,345,280,490
268,349,283,488
269,347,275,494
270,352,279,493
271,350,280,491
272,345,278,492
273,345,288,480
274,344,297,474
275,340,286,483
276,344,294,473
277,344,280,486
278,342,294,475
279,341,298,468
280,341,304,469
281,340,307,463
282,340,292,479
283,338,303,467
284,350,315,464
285,342,293,481
286,342,0,0
287,340,294,477
288,342,284,484
289,347,288,485
290,344,297,476
291,339,305,472
292,340,302,470
293,338,305,465
294,336,308,461
295,338,288,478
296,336,312,454
297,337,307,466
298,339,315,459
299,339,314,460
300,337,298,471
301,340,313,462
302,333,314,456
303,332,307,455
304,335,316,451
305,330,318,447
306,333,311,458
307,328,319,444
308,331,310,457
309,326,310,449
310,328,312,453
311,330,318,448
312,325,320,445
313,325,318,437
314,335,322,450
