vertex id,originalDegree,color,orderColored
0,47,47,51
1,44,1,99
2,45,2,98
3,44,3,97
4,45,4,96
5,43,5,95
6,43,6,94
7,44,7,93
8,44,8,92
9,45,9,91
10,46,11,90
11,45,11,89
12,42,13,88
13,42,13,87
14,41,14,86
15,45,16,85
16,43,16,84
17,44,19,83
18,42,18,82
19,42,21,81
20,43,22,80
21,43,25,77
22,41,23,79
23,43,27,74
24,40,22,78
25,44,0,0
26,44,26,76
27,40,33,69
28,40,26,75
29,41,34,70
30,42,33,72
31,39,32,68
32,41,32,73
33,36,30,67
34,39,34,71
35,35,34,64
36,36,32,65
37,35,34,63
38,32,31,59
39,31,29,61
40,32,30,66
41,27,26,57
42,29,28,60
43,27,26,58
44,21,20,56
45,13,13,55
46,10,9,54
47,4,3,53
48,2,2,52
49,30,28,62

