vertex id,originalDegree,color,orderColored
0,487,487,500
1,478,1,997
2,476,2,996
3,480,3,995
4,481,4,994
5,480,5,993
6,480,6,992
7,481,7,991
8,479,8,990
9,485,9,989
10,476,10,988
11,479,12,987
12,478,12,986
13,483,14,985
14,482,14,984
15,482,15,983
16,482,16,982
17,479,17,981
18,481,18,980
19,482,19,979
20,485,20,978
21,484,21,977
22,482,22,976
23,483,23,975
24,481,24,974
25,482,25,973
26,483,26,972
27,481,27,971
28,476,28,970
29,482,29,969
30,483,31,968
31,484,31,967
32,479,32,966
33,480,33,965
34,482,34,964
35,479,36,963
36,481,36,962
37,482,38,961
38,483,39,960
39,485,40,959
40,484,41,958
41,481,42,957
42,482,43,956
43,481,43,955
44,481,45,954
45,478,45,953
46,476,47,952
47,477,47,951
48,479,48,950
49,483,50,949
50,475,50,948
51,474,51,947
52,478,52,946
53,477,53,945
54,478,55,944
55,480,55,943
56,482,56,942
57,484,57,941
58,482,59,940
59,481,60,939
60,478,60,938
61,480,61,937
62,477,62,936
63,480,63,935
64,484,65,934
65,479,65,933
66,481,66,932
67,486,69,931
68,485,69,930
69,482,70,929
70,485,71,928
71,480,72,927
72,485,73,926
73,483,73,925
74,478,74,924
75,486,78,923
76,482,77,922
77,480,79,921
78,483,79,920
79,475,80,919
80,476,84,918
81,480,81,917
82,479,82,916
83,481,84,915
84,483,85,914
85,478,86,913
86,481,87,912
87,481,87,911
88,479,89,910
89,480,91,909
90,480,91,908
91,484,94,907
92,483,93,906
93,482,96,905
94,481,95,904
95,477,97,903
96,479,97,902
97,482,99,901
98,482,98,900
99,479,99,899
100,480,101,898
101,480,103,897
102,476,102,896
103,485,104,895
104,480,104,894
105,479,105,893
106,481,109,892
107,477,107,891
108,480,110,890
109,476,109,889
110,477,111,888
111,477,111,887
112,480,114,886
113,483,114,885
114,481,117,884
115,482,119,883
116,480,117,882
117,479,118,881
118,478,118,880
119,482,120,879
120,480,125,878
121,475,122,877
122,475,123,876
123,475,124,875
124,475,125,874
125,478,126,873
126,481,126,872
127,480,129,871
128,484,132,870
129,478,130,869
