vertex id,originalDegree,color,orderColored
0,36,36,42
1,36,0,0
2,36,1,81
3,38,2,80
4,37,3,79
5,38,4,78
6,36,6,77
7,34,6,76
8,35,7,75
9,36,8,74
10,35,9,73
11,35,11,72
12,34,12,71
13,34,13,70
14,36,14,69
15,35,15,68
16,33,17,67
17,34,18,66
18,33,18,65
19,34,31,57
20,32,22,60
21,35,22,63
22,32,19,64
23,31,20,62
24,32,27,59
25,30,25,56
26,31,20,61
27,33,31,55
28,31,24,58
29,29,26,54
30,25,23,50
31,26,25,49
32,25,24,52
33,27,25,53
34,20,20,48
35,13,13,46
36,17,15,47
37,11,10,45
38,2,2,43
39,2,2,44
40,25,23,51

