vertex id,originalDegree,color,orderColored
0,64,64,71
1,63,1,139
2,62,2,138
3,65,3,137
4,64,4,136
5,65,6,135
6,63,6,134
7,64,7,133
8,63,8,132
9,61,9,131
10,63,11,130
11,63,11,129
12,64,13,128
13,65,14,127
14,63,15,126
15,61,15,125
16,60,16,124
17,63,18,123
18,64,20,122
19,61,19,121
20,65,23,120
21,64,23,119
22,64,23,118
23,63,24,117
24,61,25,116
25,58,26,115
26,57,26,114
27,61,27,113
28,59,29,112
29,61,30,111
30,59,30,110
31,59,32,109
32,59,34,108
33,60,35,107
34,59,35,106
35,60,37,105
36,57,39,104
37,56,38,103
38,57,40,102
39,57,42,101
40,59,40,100
41,57,42,99
42,58,0,0
43,56,47,97
44,59,51,95
45,60,55,96
46,58,51,98
47,55,50,94
48,52,50,90
49,52,49,93
50,54,50,91
51,50,49,89
52,47,43,86
53,48,46,92
54,46,45,87
55,44,41,84
56,44,43,85
57,46,43,88
58,43,42,83
59,44,43,82
60,41,40,80
61,35,34,79
62,31,30,78
63,22,21,77
64,17,17,76
65,12,12,75
66,7,7,74
67,5,5,73
68,4,4,72
69,43,41,81

