vertex id,originalDegree,color,orderColored
0,216,215,227
1,216,0,0
2,213,1,451
3,215,168,299
4,215,166,300
5,216,2,450
6,211,3,449
7,215,4,448
8,219,5,447
9,218,7,446
10,214,7,445
11,213,8,444
12,214,9,443
13,215,10,442
14,212,11,441
15,213,12,440
16,214,13,439
17,217,14,438
18,212,15,437
19,213,16,436
20,215,17,435
21,215,18,434
22,213,20,433
23,216,22,432
24,213,21,431
25,214,22,430
26,213,23,429
27,212,24,428
28,213,25,427
29,212,26,426
30,214,28,425
31,214,29,424
32,214,30,423
33,215,30,422
34,216,32,421
35,214,33,420
36,215,34,419
37,216,37,418
38,213,35,417
39,215,36,416
40,213,37,415
41,217,40,414
42,214,39,413
43,211,42,412
44,212,41,411
45,215,43,410
46,215,44,409
47,212,45,408
48,214,46,407
49,213,48,406
50,212,47,405
51,210,51,404
52,210,49,403
53,216,53,402
54,214,52,401
55,218,56,400
56,213,55,399
57,210,54,398
58,209,55,397
59,211,57,396
60,214,59,395
61,215,60,394
62,215,60,393
63,209,60,392
64,211,62,391
65,212,64,390
66,214,65,389
67,213,66,388
68,216,67,387
69,210,68,386
70,209,69,385
71,208,68,384
72,209,70,383
73,207,71,382
74,209,72,381
75,211,73,380
76,208,74,379
77,209,78,378
78,212,76,377
79,215,78,376
80,212,80,375
81,212,79,374
82,211,82,373
83,210,81,372
84,209,82,371
85,209,85,370
86,209,83,369
87,215,88,368
88,211,89,367
89,208,87,366
90,210,89,365
91,213,91,364
92,210,90,363
93,208,91,362
94,206,94,361
95,209,96,360
96,210,95,359
97,209,97,358
98,205,96,357
99,205,98,356
100,207,101,355
101,212,103,354
102,209,102,353
103,210,105,352
104,208,103,351
105,212,107,350
106,210,108,349
107,207,106,348
108,206,111,347
109,203,108,346
110,212,111,345
111,208,109,344
112,207,110,343
113,209,114,342
114,206,114,341
115,205,117,340
116,203,116,339
117,207,115,338
118,207,117,337
119,208,121,336
120,205,121,335
121,208,122,334
122,207,123,333
123,208,122,332
124,204,123,331
125,210,126,330
126,206,127,329
127,206,130,328
128,205,129,327
129,204,128,326
130,205,135,325
131,206,133,324
132,205,134,323
133,204,135,322
134,203,137,321
135,204,134,320
136,205,136,319
137,208,139,318
138,206,138,317
139,208,142,316
140,207,141,315
141,204,140,314
142,202,141,313
143,206,145,312
144,205,146,311
145,204,146,310
146,203,151,309
147,203,153,308
148,199,169,290
149,200,146,307
150,199,148,306
151,203,162,301
152,203,155,305
153,202,156,304
154,202,155,303
155,199,156,302
156,196,167,296
157,198,179,283
158,199,163,297
159,200,178,285
160,200,185,277
161,196,168,293
162,198,161,298
163,200,177,288
164,198,171,291
165,199,176,286
166,197,172,289
167,197,170,292
168,199,183,280
169,201,176,287
170,198,167,295
171,198,184,284
172,193,185,274
173,197,162,294
174,197,193,271
175,197,183,282
176,191,181,272
177,198,180,281
178,193,181,279
179,190,185,275
180,193,188,273
181,187,183,266
182,187,182,270
183,183,177,268
184,189,174,278
185,202,194,276
186,185,180,267
187,174,172,264
188,182,175,269
189,180,178,265
190,176,174,260
191,176,175,263
192,172,169,259
193,171,169,261
194,165,163,255
195,173,170,262
196,165,163,257
197,160,159,256
198,161,160,254
199,155,153,253
200,161,159,258
201,153,153,251
202,155,152,252
203,152,151,249
204,151,150,250
205,148,146,248
206,146,145,246
207,147,145,247
208,139,138,245
209,123,122,244
210,117,117,242
211,98,97,241
212,96,95,240
213,85,84,238
214,86,85,239
215,77,76,237
216,62,62,236
217,46,45,235
218,33,33,234
219,27,27,233
220,20,19,232
221,12,12,231
222,8,8,230
223,4,4,229
224,2,2,228
225,120,118,243

