vertex id,originalDegree,color,orderColored
0,74,74,82
1,76,1,161
2,75,2,160
3,76,4,159
4,76,0,0
5,76,5,158
6,75,5,157
7,71,6,156
8,72,7,155
9,72,8,154
10,74,10,153
11,73,10,152
12,75,11,151
13,77,13,150
14,75,14,149
15,73,14,148
16,72,15,147
17,73,16,146
18,71,19,145
19,71,18,144
20,77,20,143
21,74,21,142
22,72,22,141
23,71,23,140
24,72,23,139
25,70,25,138
26,72,26,137
27,70,30,136
28,72,28,135
29,73,29,134
30,74,31,133
31,70,31,132
32,70,31,131
33,74,33,130
34,73,34,129
35,73,37,128
36,73,37,127
37,70,37,126
38,71,38,125
39,69,43,120
40,69,41,124
41,74,43,123
42,74,47,121
43,69,62,109
44,71,43,122
45,68,52,111
46,68,50,113
47,68,47,117
48,65,48,116
49,66,49,114
50,68,45,119
51,66,61,106
52,65,51,115
53,65,59,107
54,66,58,108
55,67,54,112
56,63,58,105
57,63,53,110
58,63,45,118
59,58,54,104
60,62,58,102
61,60,56,101
62,58,56,103
63,57,55,100
64,55,53,97
65,56,55,99
66,53,51,94
67,52,50,95
68,55,52,98
69,53,51,96
70,52,51,93
71,39,38,91
72,36,35,90
73,34,34,89
74,27,26,88
75,20,20,87
76,14,14,86
77,8,8,85
78,4,4,84
79,2,2,83
80,47,46,92

