vertex id,originalDegree,color,orderColored
0,463,462,483
1,468,384,609
2,467,382,610
3,468,0,0
4,469,399,599
5,466,379,611
6,467,388,606
7,465,1,963
8,466,2,962
9,465,3,961
10,470,4,960
11,464,398,596
12,471,5,959
13,468,6,958
14,467,7,957
15,465,8,956
16,465,9,955
17,471,10,954
18,464,11,953
19,465,12,952
20,465,13,951
21,467,14,950
22,466,15,949
23,467,16,948
24,465,17,947
25,466,18,946
26,466,19,945
27,466,20,944
28,464,21,943
29,463,22,942
30,467,24,941
31,461,24,940
32,468,25,939
33,462,26,938
34,463,27,937
35,464,29,936
36,464,30,935
37,467,31,934
38,468,32,933
39,465,32,932
40,464,33,931
41,465,34,930
42,462,35,929
43,461,36,928
44,466,38,927
45,464,38,926
46,464,39,925
47,463,40,924
48,463,41,923
49,460,42,922
50,464,44,921
51,463,45,920
52,465,45,919
53,466,46,918
54,461,47,917
55,467,49,916
56,468,51,915
57,462,50,914
58,464,52,913
59,464,52,912
60,466,54,911
61,466,55,910
62,467,55,909
63,463,56,908
64,464,58,907
65,470,59,906
66,464,60,905
67,467,61,904
68,464,61,903
69,459,62,902
70,460,63,901
71,469,67,900
72,466,65,899
73,466,66,898
74,465,67,897
75,466,69,896
76,471,72,895
77,463,70,894
78,465,71,893
79,466,72,892
80,470,74,891
81,468,75,890
82,462,75,889
83,463,76,888
84,465,78,887
85,464,80,886
86,463,81,885
87,464,80,884
88,465,81,883
89,467,83,882
90,468,84,881
91,463,84,880
92,463,87,879
93,462,87,878
94,467,89,877
95,469,89,876
96,464,89,875
97,466,91,874
98,466,92,873
99,461,93,872
100,456,93,871
101,460,94,870
102,462,95,869
103,464,97,868
104,461,99,867
105,462,99,866
106,463,100,865
107,460,101,864
108,463,101,863
109,465,104,862
110,467,105,861
111,463,104,860
112,464,106,859
113,462,110,858
114,461,107,857
115,462,110,856
116,467,110,855
117,463,111,854
118,462,112,853
119,458,113,852
120,460,114,851
121,467,116,850
