vertex id,originalDegree,color,orderColored
0,117,117,128
1,119,1,253
2,117,2,252
3,118,3,251
4,120,4,250
5,120,5,249
6,118,6,248
7,120,7,247
8,119,8,246
9,118,9,245
10,121,11,244
11,118,11,243
12,119,12,242
13,118,13,241
14,115,14,240
15,116,15,239
16,119,16,238
17,118,17,237
18,117,18,236
19,119,19,235
20,118,21,234
21,119,23,233
22,118,22,232
23,120,24,231
24,119,26,230
25,117,25,229
26,117,27,228
27,116,27,227
28,115,28,226
29,117,29,225
30,114,30,224
31,116,33,223
32,117,34,222
33,116,34,221
34,117,34,220
35,115,35,219
36,114,37,218
37,117,37,217
38,117,38,216
39,117,40,215
40,114,41,214
41,115,45,213
42,112,42,212
43,118,45,211
44,117,45,210
45,113,47,209
46,116,49,208
47,112,47,207
48,113,50,206
49,118,52,205
50,118,52,204
51,113,54,203
52,112,53,202
53,114,54,201
54,115,57,200
55,111,56,199
56,111,56,198
57,115,57,197
58,116,60,196
59,117,61,195
60,116,64,194
61,114,64,193
62,115,64,192
63,111,65,191
64,111,67,190
65,113,68,189
66,110,67,188
67,111,70,187
68,114,73,186
69,113,73,185
70,118,75,184
71,117,77,183
72,111,76,182
73,114,78,181
74,114,80,180
75,114,84,179
76,112,82,178
77,110,80,177
78,109,81,176
79,110,88,173
80,111,101,163
81,107,92,170
82,111,0,0
83,108,86,174
84,111,102,162
85,107,84,175
86,106,88,169
87,108,99,161
88,110,90,172
89,105,89,171
90,104,91,164
91,105,93,166
92,105,100,159
93,102,88,167
94,105,92,165
95,103,101,158
96,105,101,160
97,104,96,156
98,101,86,168
99,101,99,157
100,92,91,148
101,92,90,152
102,90,88,150
103,93,90,153
104,92,90,155
105,91,86,154
106,93,89,151
107,89,87,149
108,89,87,147
109,81,80,145
110,78,78,142
111,82,79,144
112,80,78,146
113,79,78,143
114,67,66,140
115,66,65,139
116,61,61,138
117,45,44,137
118,40,40,136
119,35,34,135
120,29,29,134
121,21,21,133
122,8,8,131
123,8,8,132
124,6,6,130
125,2,2,129
126,70,69,141

