vertex id,originalDegree,color,orderColored
0,239,238,250
1,237,0,0
2,235,1,497
3,236,2,496
4,235,3,495
5,240,4,494
6,240,5,493
7,236,6,492
8,237,7,491
9,236,8,490
10,234,9,489
11,236,10,488
12,236,11,487
13,236,13,486
14,236,14,485
15,235,14,484
16,238,16,483
17,236,16,482
18,235,17,481
19,238,18,480
20,236,20,479
21,238,24,478
22,236,21,477
23,236,22,476
24,237,23,475
25,238,24,474
26,238,26,473
27,236,27,472
28,237,27,471
29,236,29,470
30,236,29,469
31,234,30,468
32,236,31,467
33,234,35,466
34,236,33,465
35,238,35,464
36,237,36,463
37,238,36,462
38,235,38,461
39,237,39,460
40,236,40,459
41,236,40,458
42,235,41,457
43,235,44,456
44,235,43,455
45,235,44,454
46,235,45,453
47,234,46,452
48,233,47,451
49,232,49,450
50,232,49,449
51,233,50,448
52,237,53,447
53,241,55,446
54,234,53,445
55,236,55,444
56,236,58,443
57,234,58,442
58,233,57,441
59,235,60,440
60,238,62,439
61,236,60,438
62,235,62,437
63,236,65,436
64,233,64,435
65,232,65,434
66,234,66,433
67,231,67,432
68,234,68,431
69,242,71,430
70,240,72,429
71,236,71,428
72,234,72,427
73,233,74,426
74,233,74,425
75,235,77,424
76,233,77,423
77,235,80,422
78,234,80,421
79,235,82,420
80,235,81,419
81,232,80,418
82,234,83,417
83,234,86,416
84,233,84,415
85,232,86,414
86,229,86,413
87,227,87,412
88,232,88,411
89,233,97,410
90,235,92,409
91,234,93,408
92,233,92,407
93,233,95,406
94,234,97,405
95,236,97,404
96,240,103,403
97,237,98,402
98,234,101,401
99,237,102,400
100,233,101,399
101,236,103,398
102,235,107,397
103,234,106,396
104,234,107,395
105,229,109,394
106,229,106,393
107,235,110,392
108,232,110,391
109,232,112,390
110,233,112,389
111,233,113,388
112,234,115,387
113,229,116,386
114,229,117,385
115,228,116,384
116,234,119,383
117,232,120,382
118,228,121,381
119,232,122,380
120,231,122,379
121,229,127,378
122,228,122,377
123,234,129,376
124,228,125,375
125,224,126,374
126,226,127,373
127,229,128,372
128,233,131,371
129,228,133,370
130,234,135,369
131,229,134,368
132,231,134,367
133,231,136,366
134,226,135,365
135,229,138,364
136,230,140,363
137,228,143,362
138,223,137,361
139,229,141,360
140,231,145,359
141,231,143,358
142,229,149,357
143,230,148,356
144,228,148,355
145,229,149,354
146,224,149,353
147,225,150,352
148,229,153,351
149,224,155,350
150,225,153,349
151,230,154,348
152,227,154,347
153,224,174,329
154,224,156,346
155,227,159,345
156,227,161,344
157,225,161,343
158,226,162,342
159,225,162,341
160,226,165,340
161,227,167,339
162,223,166,338
163,226,169,337
164,221,165,336
165,225,171,335
166,223,170,334
167,224,175,330
168,222,183,324
169,223,181,325
170,222,183,323
171,222,174,333
172,227,177,331
173,222,174,332
174,223,196,314
175,218,180,326
176,226,181,327
177,225,192,319
178,225,197,316
179,225,205,313
180,223,182,328
181,220,191,318
182,220,189,320
183,223,190,317
184,219,186,322
185,218,184,321
186,220,203,311
187,220,199,309
188,223,205,312
189,221,195,315
190,216,201,307
191,215,197,310
192,218,202,306
193,214,196,308
194,209,196,301
195,214,198,302
196,215,206,303
197,211,203,300
198,211,198,305
199,213,205,299
200,213,208,297
201,216,199,304
202,204,202,294
203,208,201,298
204,204,200,292
205,199,195,293
206,199,196,290
207,201,195,291
208,205,198,296
209,202,201,288
210,203,197,295
211,195,191,289
212,192,190,287
213,193,192,286
214,187,185,285
215,181,180,281
216,187,186,284
217,182,178,283
218,179,176,279
219,182,181,282
220,176,174,280
221,170,169,277
222,171,169,275
223,174,171,278
224,172,170,276
225,166,165,273
226,166,165,274
227,163,162,272
228,158,157,270
229,161,160,271
230,155,154,269
231,144,143,268
232,143,142,267
233,121,120,265
234,116,115,264
235,102,102,263
236,84,83,261
237,88,88,262
238,74,74,260
239,56,56,259
240,39,39,257
241,46,46,258
242,35,34,256
243,27,27,255
244,19,18,254
245,8,8,253
246,6,6,252
247,4,4,251
248,145,144,266

