vertex id,originalDegree,color,orderColored
0,106,105,119
1,110,71,171
2,113,75,169
3,114,82,164
4,111,77,167
5,111,79,165
6,110,71,170
7,109,0,0
8,106,1,235
9,109,2,234
10,109,81,162
11,106,3,233
12,108,4,232
13,112,5,231
14,109,6,230
15,110,7,229
16,109,8,228
17,106,9,227
18,109,10,226
19,109,11,225
20,107,12,224
21,112,13,223
22,109,15,222
23,113,16,221
24,110,16,220
25,109,18,219
26,105,18,218
27,110,20,217
28,109,22,216
29,108,21,215
30,111,23,214
31,109,24,213
32,111,26,212
33,109,25,211
34,110,26,210
35,111,29,209
36,108,28,208
37,108,30,207
38,109,31,206
39,107,32,205
40,109,33,204
41,104,36,203
42,107,34,202
43,110,38,201
44,109,39,200
45,109,38,199
46,105,39,198
47,105,41,197
48,104,41,196
49,107,42,195
50,105,43,194
51,106,45,193
52,108,46,192
53,108,46,191
54,107,47,190
55,106,83,159
56,107,48,189
57,109,51,188
58,108,52,187
59,107,51,186
60,104,51,185
61,100,52,184
62,100,54,183
63,103,54,182
64,104,56,181
65,105,57,180
66,104,58,179
67,103,60,178
68,104,60,177
69,105,63,176
70,104,64,172
71,100,61,175
72,104,80,160
73,104,73,166
74,105,96,150
75,103,71,168
76,103,65,173
77,103,64,174
78,102,89,154
79,98,86,156
80,99,90,151
81,103,90,155
82,102,87,153
83,104,84,161
84,98,80,158
85,99,75,163
86,98,95,146
87,97,88,152
88,100,98,149
89,97,80,157
90,95,91,143
91,99,92,147
92,91,88,145
93,92,88,144
94,91,88,142
95,97,91,148
96,86,83,141
97,84,82,138
98,88,86,140
99,85,83,137
100,84,82,139
101,78,77,135
102,76,76,133
103,76,75,132
104,77,76,136
105,75,74,134
106,68,68,131
107,66,66,130
108,55,55,128
109,37,36,127
110,26,26,126
111,22,22,125
112,18,18,124
113,15,15,123
114,7,7,122
115,4,4,121
116,2,2,120
117,64,63,129

