vertex id,originalDegree,color,orderColored
0,184,184,198
1,185,1,393
2,184,2,392
3,185,3,391
4,189,0,0
5,190,4,390
6,189,9,388
7,188,5,389
8,186,7,387
9,186,8,386
10,186,149,260
11,190,10,385
12,189,11,384
13,186,12,383
14,187,12,382
15,187,13,381
16,186,14,380
17,189,16,379
18,187,16,378
19,189,17,377
20,185,18,376
21,184,19,375
22,184,20,374
23,183,22,373
24,190,24,372
25,187,23,371
26,185,24,370
27,186,26,369
28,188,26,368
29,186,27,367
30,185,28,366
31,185,29,365
32,187,31,364
33,185,31,363
34,185,32,362
35,187,33,361
36,184,34,360
37,185,35,359
38,187,38,358
39,184,38,357
40,189,40,356
41,186,39,355
42,185,42,354
43,183,43,353
44,182,42,352
45,178,43,351
46,181,45,350
47,184,47,349
48,185,48,348
49,185,49,347
50,184,49,346
51,187,52,345
52,184,53,344
53,185,54,343
54,182,53,342
55,184,54,341
56,183,57,340
57,183,57,339
58,181,57,338
59,184,59,337
60,184,60,336
61,183,59,335
62,183,62,334
63,184,63,333
64,183,64,332
65,183,64,331
66,183,67,330
67,180,65,329
68,185,68,328
69,187,73,327
70,184,70,326
71,184,71,325
72,186,73,324
73,186,73,323
74,183,75,322
75,184,75,321
76,182,77,320
77,183,78,319
78,179,77,318
79,180,78,317
80,181,78,316
81,186,81,315
82,181,82,314
83,178,83,313
84,179,83,312
85,182,85,311
86,182,85,310
87,182,88,309
88,183,88,308
89,182,90,307
90,181,88,306
91,180,90,305
92,180,91,304
93,179,95,303
94,181,96,302
95,178,96,301
96,177,96,300
97,182,99,299
98,178,97,298
99,179,99,297
100,180,100,296
101,182,105,295
102,178,104,294
103,179,105,293
104,179,107,292
105,178,104,291
106,181,109,290
107,177,109,289
108,175,109,288
109,174,109,287
110,175,111,286
111,175,110,285
112,177,111,284
113,176,113,283
114,177,115,282
115,173,116,281
116,177,116,280
117,177,119,279
118,177,121,278
119,177,121,277
120,177,122,276
121,173,122,275
122,175,125,274
123,178,128,273
124,178,136,264
125,179,142,263
126,172,122,272
127,175,127,271
128,180,128,270
129,176,138,265
130,170,144,255
131,171,126,269
132,174,136,261
133,177,132,268
134,174,133,266
135,178,135,267
136,174,146,256
137,177,143,262
138,175,146,259
139,172,148,257
140,172,160,243
141,173,145,258
142,173,151,254
143,173,151,253
144,170,155,249
145,172,159,250
146,168,156,244
147,169,146,252
148,167,150,251
149,170,155,245
150,170,155,246
151,167,153,248
152,165,156,240
153,161,155,232
154,160,155,236
155,165,158,238
156,165,155,247
157,166,157,241
158,165,158,239
159,161,158,235
160,161,153,242
161,156,151,233
162,160,156,234
163,162,156,237
164,155,152,231
165,151,150,226
166,151,149,230
167,150,147,227
168,146,143,229
169,146,143,228
170,142,141,224
171,135,134,221
172,134,132,222
173,141,139,225
174,133,130,219
175,130,128,218
176,128,126,217
177,128,127,215
178,137,135,220
179,136,133,223
180,125,124,216
181,107,106,213
182,99,98,212
183,91,90,211
184,89,88,210
185,66,66,209
186,53,52,208
187,48,48,207
188,45,45,205
189,45,45,206
190,28,28,204
191,17,17,203
192,8,8,200
193,8,8,201
194,8,8,202
195,4,4,199
196,117,117,214

