vertex id,originalDegree,color,orderColored
0,205,204,216
1,204,1,429
2,204,0,0
3,203,2,428
4,205,3,427
5,204,4,426
6,203,5,425
7,204,6,424
8,203,7,423
9,206,8,422
10,208,9,421
11,206,10,420
12,202,12,419
13,205,14,418
14,203,13,417
15,204,14,416
16,204,15,415
17,208,18,414
18,205,17,413
19,204,18,412
20,204,20,411
21,205,21,410
22,205,23,409
23,203,23,408
24,204,26,407
25,203,24,406
26,203,25,405
27,202,26,404
28,202,27,403
29,200,30,402
30,198,29,401
31,201,32,400
32,203,31,399
33,202,34,398
34,200,33,397
35,204,37,396
36,203,35,395
37,206,40,394
38,202,37,393
39,206,39,392
40,204,41,391
41,204,41,390
42,203,42,389
43,197,42,388
44,197,43,387
45,202,44,386
46,201,48,385
47,198,48,384
48,198,47,383
49,201,49,382
50,203,53,381
51,201,50,380
52,201,53,379
53,200,52,378
54,200,57,377
55,200,54,376
56,199,56,375
57,202,59,374
58,202,57,373
59,203,58,372
60,203,63,371
61,201,61,370
62,201,63,369
63,201,64,368
64,201,65,367
65,202,65,366
66,200,69,365
67,201,69,364
68,202,69,363
69,204,69,362
70,199,73,361
71,200,72,360
72,201,74,359
73,201,74,358
74,204,76,357
75,204,77,356
76,197,79,355
77,196,76,354
78,199,78,353
79,202,80,352
80,203,83,351
81,200,83,350
82,199,83,349
83,196,84,348
84,201,86,347
85,203,87,346
86,200,86,345
87,202,90,344
88,202,91,343
89,203,91,342
90,202,93,341
91,192,93,340
92,192,91,339
93,201,95,338
94,199,95,337
95,198,99,336
96,200,97,335
97,203,99,334
98,199,99,333
99,200,101,332
100,197,100,331
101,198,103,330
102,201,103,329
103,201,104,328
104,199,108,327
105,196,105,326
106,194,106,325
107,194,109,324
108,197,108,323
109,194,111,322
110,193,111,321
111,197,115,320
112,197,115,319
113,196,114,318
114,198,116,317
115,199,120,316
116,200,119,315
117,201,120,314
118,199,121,313
119,195,122,312
120,194,122,311
121,197,124,310
122,195,124,309
123,194,124,308
124,196,127,307
125,193,127,306
126,199,133,305
127,190,131,304
128,191,129,303
129,191,131,302
130,197,133,301
131,198,139,300
132,197,139,299
133,195,138,298
134,195,141,297
135,195,142,296
136,191,155,283
137,193,140,295
138,197,144,294
139,195,146,293
140,196,151,288
141,194,145,292
142,192,145,291
143,189,155,280
144,190,144,289
145,189,159,281
146,188,154,282
147,192,145,290
148,194,158,284
149,192,151,287
150,189,152,285
151,188,149,286
152,191,173,269
153,193,164,277
154,192,163,278
155,189,167,272
156,189,167,275
157,190,167,274
158,188,178,265
159,187,167,273
160,185,174,268
161,192,179,267
162,186,167,271
163,189,182,266
164,187,164,276
165,178,170,258
166,180,160,270
167,177,169,260
168,177,167,261
169,179,152,279
170,181,171,264
171,182,175,262
172,177,169,263
173,173,167,255
174,175,171,253
175,171,164,256
176,175,170,257
177,169,166,250
178,178,172,259
179,174,171,254
180,166,161,251
181,166,163,252
182,164,160,249
183,163,161,248
184,163,163,247
185,162,159,246
186,155,154,245
187,156,154,244
188,151,148,242
189,148,146,240
190,149,146,241
191,151,149,243
192,146,144,239
193,145,144,238
194,142,141,237
195,134,133,235
196,133,132,236
197,128,126,234
198,118,118,231
199,119,118,232
200,110,109,230
201,101,101,229
202,85,85,228
203,64,63,226
204,71,70,227
205,50,49,225
206,41,40,224
207,37,37,223
208,28,28,222
209,22,22,221
210,16,16,220
211,13,12,219
212,8,8,218
213,3,3,217
214,124,122,233

