vertex id,originalDegree,color,orderColored
0,258,258,270
1,254,0,0
2,255,1,537
3,254,2,536
4,254,3,535
5,258,4,534
6,261,5,533
7,259,6,532
8,259,7,531
9,258,9,530
10,256,9,529
11,251,10,528
12,255,11,527
13,258,12,526
14,256,13,525
15,257,14,524
16,256,15,523
17,255,16,522
18,255,17,521
19,254,18,520
20,256,20,519
21,256,20,518
22,256,24,517
23,255,22,516
24,255,23,515
25,257,27,514
26,257,25,513
27,256,27,512
28,255,27,511
29,256,34,510
30,258,29,509
31,254,30,508
32,254,35,507
33,256,34,506
34,256,33,505
35,255,36,504
36,257,36,503
37,256,36,502
38,254,37,501
39,257,41,500
40,255,39,499
41,250,42,498
42,250,41,497
43,256,43,496
44,257,43,495
45,256,45,494
46,256,45,493
47,258,46,492
48,256,49,491
49,257,49,490
50,256,49,489
51,255,54,488
52,255,51,487
53,256,52,486
54,254,54,485
55,251,55,484
56,249,55,483
57,255,59,482
58,255,57,481
59,253,59,480
60,255,60,479
61,257,60,478
62,256,62,477
63,256,64,476
64,256,64,475
65,256,65,474
66,256,70,473
67,256,67,472
68,253,67,471
69,250,69,470
70,251,70,469
71,253,70,468
72,255,73,467
73,254,74,466
74,255,74,465
75,253,75,464
76,254,76,463
77,253,77,462
78,259,81,461
79,257,80,460
80,258,86,459
81,255,81,458
82,253,83,457
83,253,84,456
84,250,87,455
85,249,85,454
86,247,86,453
87,253,88,452
88,251,90,451
89,254,89,450
90,252,90,449
91,253,94,448
92,252,92,447
93,250,94,446
94,249,95,445
95,252,96,444
96,254,98,443
97,254,99,442
98,253,101,441
99,254,102,440
100,256,102,439
101,255,103,438
102,253,105,437
103,252,104,436
104,251,106,435
105,254,105,434
106,251,108,433
107,252,108,432
108,253,111,431
109,252,111,430
110,253,113,429
111,253,112,428
112,251,114,427
113,251,114,426
114,253,116,425
115,253,116,424
116,250,118,423
117,252,119,422
118,256,122,421
119,255,123,420
120,249,121,419
121,253,125,418
122,248,123,417
123,247,124,416
124,252,127,415
125,253,128,414
126,249,127,413
127,248,131,412
128,248,129,411
129,244,130,410
130,249,132,409
131,254,134,408
132,250,134,407
133,252,138,406
134,252,136,405
135,254,141,404
136,252,139,403
137,250,142,402
138,249,143,401
139,249,142,400
140,253,145,399
141,250,145,398
142,249,146,397
143,245,147,396
144,242,146,395
145,247,149,394
146,249,149,393
147,246,150,392
148,251,154,391
149,247,153,390
150,250,155,389
151,251,155,388
152,249,156,387
153,246,155,386
154,248,159,385
155,247,165,384
156,244,158,383
157,242,158,382
158,245,159,381
159,243,161,380
160,246,164,379
161,243,164,378
162,243,167,377
163,245,168,376
164,250,171,375
165,244,168,374
166,244,170,373
167,240,169,372
168,240,169,371
169,246,175,370
170,244,177,369
171,243,185,358
172,244,176,368
173,245,177,367
174,240,179,366
175,244,179,365
176,242,185,359
177,245,181,364
178,243,184,363
179,245,186,362
180,246,189,361
181,243,188,360
182,242,191,357
183,244,191,356
184,245,192,355
185,239,193,354
186,241,194,353
187,240,194,351
188,242,194,352
189,243,203,345
190,242,202,348
191,241,195,350
192,240,198,347
193,242,222,333
194,243,224,332
195,243,221,334
196,242,203,349
197,239,205,344
198,234,205,339
199,233,215,331
200,239,210,337
201,238,225,327
202,233,203,341
203,236,195,346
204,236,222,328
205,235,220,325
206,233,209,338
207,232,208,335
208,230,221,324
209,233,218,329
210,236,202,343
211,238,211,340
212,226,220,321
213,228,215,330
214,226,219,322
215,225,202,336
216,223,216,319
217,229,201,342
218,233,221,326
219,226,222,320
220,229,221,323
221,216,212,315
222,221,213,316
223,223,219,318
224,214,209,310
225,221,219,317
226,215,210,313
227,211,207,314
228,213,210,312
229,208,202,308
230,208,206,309
231,216,211,311
232,205,202,306
233,201,200,304
234,193,192,302
235,199,197,303
236,206,203,305
237,197,196,299
238,198,196,301
239,204,201,307
240,191,190,298
241,197,195,300
242,184,182,297
243,183,182,293
244,182,180,295
245,179,176,296
246,179,177,294
247,167,166,291
248,169,168,292
249,159,158,290
250,149,149,288
251,139,138,287
252,125,125,285
253,133,132,286
254,119,118,284
255,104,103,283
256,87,86,282
257,78,78,281
258,75,74,280
259,66,65,279
260,52,52,278
261,32,32,277
262,24,24,276
263,23,23,275
264,15,15,274
265,10,10,273
266,6,5,272
267,3,3,271
268,151,150,289

