vertex id,originalDegree,color,orderColored
0,227,227,239
1,221,0,0
2,225,1,475
3,227,2,474
4,229,3,473
5,226,4,472
6,228,5,471
7,225,6,470
8,229,7,469
9,226,8,468
10,223,9,467
11,228,10,466
12,224,11,465
13,225,12,464
14,227,13,463
15,227,14,462
16,225,15,461
17,229,17,460
18,224,18,459
19,228,21,458
20,225,20,457
21,225,22,456
22,223,22,455
23,228,22,454
24,230,24,453
25,225,25,452
26,226,25,451
27,224,27,450
28,226,27,449
29,224,28,448
30,225,29,447
31,227,31,446
32,226,31,445
33,226,32,444
34,224,33,443
35,224,35,442
36,225,36,441
37,224,36,440
38,225,38,439
39,224,39,438
40,223,40,437
41,221,40,436
42,223,43,435
43,224,42,434
44,224,44,433
45,224,44,432
46,230,47,431
47,225,46,430
48,225,49,429
49,223,49,428
50,229,50,427
51,224,51,426
52,225,52,425
53,224,52,424
54,226,55,423
55,226,56,422
56,226,58,421
57,222,57,420
58,222,57,419
59,224,59,418
60,227,61,417
61,223,60,416
62,225,66,415
63,225,62,414
64,224,64,413
65,221,65,412
66,223,67,411
67,227,68,410
68,227,70,409
69,221,68,408
70,219,73,407
71,224,71,406
72,224,72,405
73,224,74,404
74,226,75,403
75,225,76,402
76,222,77,401
77,223,77,400
78,225,79,399
79,222,79,398
80,221,80,397
81,221,81,396
82,223,84,395
83,223,84,394
84,223,84,393
85,220,85,392
86,221,88,391
87,220,88,390
88,220,88,389
89,220,91,388
90,222,89,387
91,222,93,386
92,222,95,385
93,222,94,384
94,222,96,383
95,221,99,382
96,218,96,381
97,221,98,380
98,224,99,379
99,223,101,378
100,223,102,377
101,224,105,376
102,223,104,375
103,220,105,374
104,223,109,373
105,220,106,372
106,218,108,371
107,221,109,370
108,226,113,369
109,225,113,368
110,219,112,367
111,221,114,366
112,220,116,365
113,218,118,364
114,218,114,363
115,224,120,362
116,219,119,361
117,217,122,360
118,220,120,359
119,221,121,358
120,222,124,357
121,218,123,356
122,216,125,355
123,220,125,354
124,219,127,353
125,218,128,352
126,217,128,351
127,218,130,350
128,216,130,349
129,213,130,348
130,219,131,347
131,218,134,346
132,221,137,345
133,217,138,344
134,212,137,343
135,221,141,342
136,216,140,341
137,215,143,340
138,214,139,339
139,211,139,338
140,214,142,337
141,217,142,336
142,215,145,335
143,215,147,334
144,218,147,333
145,222,149,332
146,219,165,321
147,212,151,331
148,215,153,330
149,215,152,329
150,216,162,322
151,216,154,328
152,218,162,323
153,216,163,324
154,216,158,325
155,213,152,327
156,211,156,326
157,210,187,296
158,213,162,320
159,213,165,319
160,214,170,318
161,211,172,312
162,210,177,306
163,214,168,317
164,213,168,316
165,215,174,315
166,209,176,308
167,211,170,314
168,210,172,313
169,209,177,311
170,212,177,310
171,213,183,307
172,212,186,303
173,210,180,305
174,210,194,295
175,204,183,300
176,211,184,301
177,213,199,293
178,210,182,304
179,212,179,309
180,206,192,294
181,208,201,289
182,204,181,302
183,206,196,287
184,205,186,298
185,206,188,299
186,207,198,292
187,198,193,281
188,204,182,297
189,204,199,286
190,205,194,291
191,200,194,290
192,197,187,288
193,195,191,279
194,200,192,282
195,200,195,283
196,195,185,284
197,191,187,278
198,194,189,280
199,189,187,276
200,195,189,285
201,189,186,277
202,182,180,275
203,176,173,271
204,179,177,273
205,178,175,274
206,167,165,267
207,171,168,269
208,167,164,268
209,171,170,270
210,177,176,272
211,162,161,264
212,162,161,265
213,165,162,266
214,155,154,262
215,160,157,263
216,151,150,261
217,150,149,259
218,152,152,260
219,130,128,256
220,130,129,257
221,117,116,253
222,119,118,255
223,116,115,254
224,102,101,252
225,89,88,251
226,82,82,250
227,73,73,249
228,55,54,248
229,51,50,247
230,43,43,246
231,22,22,245
232,17,17,244
233,15,15,243
234,10,10,242
235,7,7,241
236,3,3,240
237,140,138,258

