vertex id,originalDegree,color,orderColored
0,301,301,314
1,297,1,625
2,298,2,624
3,302,3,623
4,304,0,0
5,301,4,622
6,299,5,621
7,302,7,620
8,303,7,619
9,302,8,618
10,300,9,617
11,302,10,616
12,303,12,615
13,301,13,614
14,303,13,613
15,297,14,612
16,296,15,611
17,298,16,610
18,300,17,609
19,300,19,608
20,297,19,607
21,303,22,606
22,302,21,605
23,300,22,604
24,301,23,603
25,297,24,602
26,300,25,601
27,304,27,600
28,299,27,599
29,298,28,598
30,299,29,597
31,298,32,596
32,301,31,595
33,297,32,594
34,298,33,593
35,296,34,592
36,296,35,591
37,296,36,590
38,298,37,589
39,300,38,588
40,301,39,587
41,301,40,586
42,301,42,585
43,297,43,584
44,303,44,583
45,300,45,582
46,298,47,581
47,302,47,580
48,299,49,579
49,301,49,578
50,300,49,577
51,297,50,576
52,299,53,575
53,304,55,574
54,302,55,573
55,303,56,572
56,299,57,571
57,301,57,570
58,297,57,569
59,296,58,568
60,303,62,567
61,294,61,566
62,293,61,565
63,298,62,564
64,301,63,563
65,300,65,562
66,295,70,561
67,298,67,560
68,300,68,559
69,298,71,558
70,297,69,557
71,298,71,556
72,301,75,555
73,298,72,554
74,296,75,553
75,299,75,552
76,300,75,551
77,301,78,550
78,302,80,549
79,301,80,548
80,293,80,547
81,296,81,546
82,300,83,545
83,300,83,544
84,299,88,543
85,301,88,542
86,304,90,541
87,301,88,540
88,301,91,539
89,295,89,538
90,289,92,537
91,295,94,536
92,296,91,535
93,299,92,534
94,299,95,533
95,301,97,532
96,297,97,531
97,296,98,530
98,296,100,529
99,295,100,528
100,296,104,527
101,298,103,526
102,291,102,525
103,296,104,524
104,294,104,523
105,294,106,522
106,294,105,521
107,295,108,520
108,296,111,519
109,299,112,518
110,298,110,517
111,295,113,516
112,299,114,515
113,292,112,514
114,291,114,513
115,297,116,512
116,297,117,511
117,295,118,510
118,294,118,509
119,296,120,508
120,299,123,507
121,294,121,506
122,294,125,505
123,296,125,504
124,298,127,503
125,295,126,502
126,291,126,501
127,297,128,500
128,297,131,499
129,290,131,498
130,291,130,497
131,294,131,496
132,292,132,495
133,292,138,494
134,294,134,493
135,298,137,492
136,303,140,491
137,298,140,490
138,294,141,489
139,292,140,488
140,293,141,487
141,293,143,486
142,292,144,485
143,292,145,484
144,290,145,483
145,291,146,482
146,291,148,481
147,292,147,480
148,296,148,479
149,291,155,478
150,291,152,477
151,290,151,476
152,294,157,475
153,295,154,474
154,291,157,473
155,293,158,472
156,293,160,471
157,290,159,470
158,290,158,469
159,293,163,468
160,294,164,467
161,295,165,466
162,291,163,465
163,297,167,464
164,294,167,463
165,288,169,462
166,291,169,461
167,291,170,460
168,292,171,459
169,291,172,458
170,290,173,457
171,296,175,456
172,292,175,455
173,286,176,454
174,289,175,453
175,293,178,452
176,290,180,451
177,292,181,450
178,291,186,449
179,287,186,448
180,285,180,447
181,291,185,446
182,291,186,445
183,288,186,444
184,293,187,443
185,289,190,442
186,289,192,441
187,290,193,440
188,289,192,439
189,287,192,438
190,287,196,437
191,290,196,436
192,290,197,435
193,293,202,434
194,289,199,433
195,291,200,432
196,293,204,431
197,287,203,430
198,289,204,429
199,290,205,428
200,287,207,427
201,287,208,426
202,285,204,425
203,287,205,424
204,282,206,423
205,284,209,422
206,286,214,421
207,283,212,420
208,285,213,419
209,281,211,418
210,288,218,417
211,284,218,416
212,287,220,415
213,286,224,414
214,288,226,413
215,288,227,412
216,289,226,411
217,290,230,410
218,285,232,409
219,285,230,408
220,283,230,407
221,283,231,405
222,284,231,406
223,285,235,404
224,282,231,403
225,282,236,399
226,280,235,402
227,282,238,400
228,286,239,401
229,282,241,398
230,278,241,397
231,280,243,391
232,279,239,395
233,277,251,382
234,280,243,396
235,279,241,393
236,282,255,387
237,278,246,394
238,276,250,389
239,274,239,392
240,277,248,390
241,275,246,388
242,275,252,385
243,278,255,386
244,275,251,383
245,274,259,379
246,279,257,380
247,273,253,377
248,272,249,384
249,271,252,378
250,268,262,369
251,270,261,375
252,274,265,371
253,280,261,381
254,271,260,372
255,272,260,376
256,268,253,374
257,270,259,373
258,266,259,370
259,265,254,366
260,258,252,362
261,263,255,363
262,266,256,368
263,257,250,364
264,264,254,367
265,250,246,356
266,253,250,359
267,253,250,360
268,256,251,365
269,257,254,361
270,249,245,357
271,251,248,355
272,254,251,358
273,248,246,354
274,245,242,352
275,244,243,353
276,242,240,351
277,236,234,350
278,235,234,349
279,233,231,348
280,218,217,341
281,219,217,347
282,218,216,346
283,217,215,342
284,217,215,343
285,219,217,345
286,214,212,340
287,206,206,337
288,218,215,344
289,212,210,338
290,212,210,339
291,204,203,336
292,187,186,335
293,165,164,332
294,170,167,333
295,154,153,330
296,160,159,331
297,149,148,329
298,129,128,328
299,123,122,327
300,100,100,326
301,81,80,325
302,79,78,324
303,64,64,323
304,50,50,322
305,45,45,321
306,30,30,320
307,21,21,319
308,17,17,318
309,9,9,317
310,6,6,316
311,2,2,315
312,171,170,334

