vertex id,originalDegree,color,orderColored
0,262,261,271
1,257,1,539
2,256,0,0
3,254,2,538
4,255,3,537
5,258,4,536
6,259,5,535
7,261,7,534
8,261,7,533
9,261,17,532
10,255,9,531
11,252,10,530
12,256,11,529
13,260,12,528
14,256,13,527
15,258,14,526
16,253,15,525
17,257,16,524
18,253,17,523
19,256,18,522
20,257,20,521
21,256,20,520
22,256,24,519
23,257,22,518
24,257,23,517
25,260,31,516
26,259,25,515
27,259,26,514
28,257,27,513
29,258,31,512
30,255,29,511
31,254,30,510
32,256,36,509
33,255,33,508
34,255,33,507
35,256,34,506
36,257,36,505
37,256,36,504
38,255,37,503
39,260,42,502
40,257,41,501
41,250,40,500
42,251,42,499
43,260,44,498
44,259,43,497
45,257,45,496
46,256,46,495
47,260,47,494
48,258,50,493
49,256,48,492
50,256,49,491
51,255,53,490
52,255,51,489
53,257,53,488
54,255,53,487
55,252,54,486
56,251,55,485
57,254,58,484
58,254,57,483
59,252,59,482
60,256,61,481
61,258,60,480
62,258,62,479
63,256,63,478
64,257,65,477
65,256,65,476
66,261,68,475
67,257,68,474
68,253,70,473
69,250,68,472
70,252,69,471
71,257,71,470
72,255,72,469
73,254,74,468
74,256,75,467
75,256,76,466
76,256,76,465
77,257,79,464
78,259,80,463
79,257,80,462
80,257,81,461
81,256,81,460
82,256,84,459
83,253,83,458
84,251,90,457
85,249,86,456
86,252,86,455
87,255,88,454
88,251,88,453
89,255,89,452
90,253,90,451
91,255,93,450
92,254,92,449
93,254,94,448
94,252,95,447
95,253,97,446
96,258,100,445
97,257,100,444
98,253,99,443
99,257,104,442
100,257,103,441
101,257,103,440
102,253,102,439
103,252,105,438
104,254,108,437
105,253,104,436
106,254,107,435
107,256,108,434
108,254,109,433
109,255,111,432
110,253,111,431
111,254,112,430
112,253,114,429
113,250,114,428
114,252,115,427
115,255,116,426
116,249,118,425
117,253,118,424
118,256,120,423
119,254,121,422
120,250,122,421
121,254,124,420
122,249,122,419
123,249,125,418
124,256,128,417
125,256,129,416
126,250,126,415
127,249,128,414
128,250,130,413
129,246,130,412
130,252,132,411
131,253,133,410
132,251,133,409
133,254,136,408
134,251,135,407
135,253,141,406
136,252,138,405
137,250,142,404
138,251,144,403
139,251,143,402
140,255,146,401
141,251,145,400
142,253,146,399
143,250,148,398
144,249,147,397
145,249,149,396
146,251,152,395
147,247,150,394
148,252,154,393
149,250,152,392
150,250,154,391
151,252,155,390
152,250,155,389
153,248,155,388
154,247,157,387
155,248,164,386
156,243,158,385
157,243,158,384
158,245,158,383
159,244,162,382
160,245,165,381
161,243,164,380
162,244,165,379
163,246,169,378
164,251,174,377
165,246,190,356
166,244,167,376
167,242,168,375
168,240,168,374
169,250,174,373
170,250,176,372
171,248,176,371
172,244,176,370
173,246,189,357
174,244,211,341
175,245,175,369
176,241,175,368
177,247,183,367
178,244,183,366
179,246,185,365
180,245,185,364
181,244,190,358
182,243,185,363
183,244,188,359
184,247,189,360
185,239,186,362
186,243,186,361
187,244,195,355
188,244,196,354
189,242,193,353
190,240,196,352
191,242,196,351
192,240,199,348
193,243,200,350
194,244,204,349
195,245,205,347
196,243,217,344
197,240,206,346
198,234,221,327
199,234,209,339
200,241,208,343
201,241,210,345
202,235,212,335
203,238,207,342
204,236,218,334
205,236,212,336
206,239,216,340
207,234,225,325
208,229,216,328
209,236,211,337
210,236,218,331
211,238,216,338
212,230,215,332
213,231,215,333
214,229,225,323
215,227,220,324
216,224,215,319
217,230,225,322
218,233,217,330
219,230,221,329
220,233,223,326
221,220,215,318
222,224,221,316
223,229,222,321
224,217,212,312
225,224,220,320
226,218,214,315
227,213,211,314
228,218,214,317
229,209,203,310
230,209,207,311
231,212,207,313
232,203,201,305
233,206,205,309
234,199,198,308
235,200,199,304
236,208,203,307
237,196,195,301
238,199,198,302
239,202,199,306
240,193,192,300
241,202,199,303
242,188,186,297
243,191,190,299
244,189,185,298
245,181,180,296
246,177,176,294
247,179,178,295
248,173,172,293
249,169,168,292
250,163,162,291
251,147,146,289
252,135,135,286
253,136,135,287
254,137,136,288
255,121,120,285
256,112,111,284
257,93,92,283
258,85,84,282
259,73,72,281
260,59,59,280
261,40,39,279
262,35,35,278
263,29,29,277
264,22,21,276
265,17,17,275
266,12,12,274
267,7,7,273
268,3,3,272
269,159,158,290

