vertex id,originalDegree,color,orderColored
0,348,348,360
1,347,0,0
2,348,1,717
3,348,2,716
4,342,3,715
5,344,4,714
6,345,5,713
7,341,6,712
8,347,7,711
9,346,8,710
10,344,9,709
11,340,10,708
12,340,11,707
13,345,12,706
14,342,13,705
15,343,14,704
16,345,15,703
17,341,16,702
18,344,17,701
19,346,18,700
20,342,19,699
21,347,20,698
22,347,21,697
23,346,23,696
24,347,24,695
25,348,26,694
26,345,25,693
27,348,30,692
28,342,27,691
29,346,28,690
30,343,29,689
31,344,30,688
32,342,31,687
33,343,32,686
34,342,33,685
35,345,34,684
36,344,36,683
37,340,36,682
38,342,38,681
39,344,38,680
40,344,39,679
41,343,42,678
42,340,41,677
43,340,42,676
44,349,43,675
45,345,45,674
46,346,45,673
47,347,47,672
48,347,48,671
49,343,50,670
50,345,49,669
51,348,51,668
52,347,52,667
53,345,59,666
54,345,53,665
55,345,55,664
56,343,57,663
57,342,56,662
58,346,59,661
59,343,58,660
60,341,62,659
61,345,60,658
62,345,62,657
63,344,64,656
64,344,64,655
65,343,66,654
66,340,66,653
67,340,66,652
68,343,69,651
69,342,69,650
70,339,73,649
71,340,70,648
72,340,71,647
73,345,77,646
74,343,74,645
75,341,76,644
76,342,75,643
77,340,77,642
78,340,78,641
79,342,79,640
80,343,79,639
81,344,82,638
82,347,82,637
83,345,84,636
84,343,87,635
85,343,85,634
86,345,87,633
87,342,87,632
88,341,88,631
89,340,89,630
90,343,90,629
91,340,91,628
92,343,92,627
93,343,94,626
94,346,94,625
95,344,97,624
96,343,95,623
97,347,103,622
98,341,98,621
99,340,99,620
100,340,100,619
101,338,100,618
102,344,104,617
103,342,103,616
104,344,107,615
105,345,107,614
106,340,107,613
107,338,108,612
108,344,109,611
109,346,114,610
110,339,111,609
111,336,112,608
112,338,112,607
113,338,116,606
114,339,114,605
115,344,115,604
116,343,118,603
117,339,118,602
118,339,120,601
119,339,121,600
120,340,120,599
121,339,122,598
122,340,123,597
123,339,122,596
124,343,127,595
125,341,126,594
126,336,130,593
127,341,127,592
128,336,128,591
129,344,134,590
130,345,134,589
131,340,132,588
132,342,137,587
133,342,134,586
134,341,137,585
135,345,142,584
136,345,139,583
137,341,138,582
138,342,143,581
139,342,141,580
140,340,141,579
141,338,142,578
142,341,145,577
143,339,146,576
144,340,146,575
145,341,149,574
146,342,147,573
147,339,148,572
148,341,149,571
149,341,153,570
150,339,151,569
151,339,152,568
152,341,158,567
153,339,155,566
154,340,155,565
155,337,157,564
156,338,158,563
157,336,157,562
158,337,160,561
159,342,162,560
160,342,165,559
161,337,163,558
162,339,165,557
163,335,165,556
164,335,164,555
165,338,169,554
166,339,171,553
167,339,173,552
168,334,170,551
169,337,172,550
170,336,174,549
171,334,174,548
172,339,175,547
173,333,176,546
174,334,180,545
175,340,177,544
176,337,181,543
177,341,184,542
178,333,183,541
179,327,178,540
180,336,182,539
181,336,184,538
182,338,186,537
183,332,186,536
184,336,187,535
185,339,189,534
186,334,188,533
187,337,190,532
188,335,190,531
189,336,193,530
190,334,194,529
191,334,194,528
192,334,195,527
193,333,198,526
194,334,197,525
195,335,197,524
196,332,198,523
197,333,201,522
198,335,202,521
199,332,200,520
200,331,202,519
201,338,204,518
202,337,204,517
203,334,205,516
204,340,209,515
205,338,208,514
206,338,213,513
207,337,214,512
208,336,211,511
209,339,215,510
210,336,213,509
211,338,216,508
212,337,217,507
213,336,217,506
214,332,218,505
215,331,219,504
216,337,222,503
217,339,223,502
218,334,224,501
219,335,224,500
220,330,224,499
221,328,225,498
222,333,226,497
223,333,228,496
224,334,231,495
225,337,233,494
226,331,233,493
227,332,230,492
228,331,233,491
229,332,237,490
230,333,237,489
231,323,237,488
232,332,236,487
233,328,237,486
234,331,241,485
235,328,239,484
236,331,242,483
237,333,249,482
238,330,250,481
239,335,251,480
240,332,249,479
241,333,252,478
242,332,250,477
243,329,251,476
244,324,253,475
245,325,265,465
246,330,256,474
247,328,256,473
248,333,260,472
249,330,265,466
250,328,261,471
251,324,275,452
252,325,256,470
253,328,263,467
254,327,259,469
255,331,274,457
256,329,263,468
257,324,267,464
258,328,275,458
259,329,270,463
260,322,267,462
261,325,269,461
262,329,290,447
263,321,272,456
264,320,280,455
265,323,271,460
266,322,283,450
267,319,280,453
268,329,293,441
269,328,275,459
270,326,307,440
271,320,281,446
272,323,280,451
273,325,299,438
274,316,302,428
275,318,291,439
276,321,276,454
277,319,286,445
278,319,280,448
279,321,290,443
280,318,283,444
281,316,287,442
282,320,296,435
283,322,285,449
284,314,292,436
285,315,293,434
286,316,298,430
287,320,298,437
288,317,306,429
289,319,305,432
290,316,298,431
291,307,296,421
292,311,295,427
293,308,301,417
294,308,297,426
295,312,300,425
296,312,299,424
297,305,300,419
298,304,288,433
299,302,292,420
300,302,298,415
301,304,295,423
302,307,298,422
303,302,297,416
304,301,295,418
305,292,288,406
306,297,295,413
307,291,287,412
308,292,288,414
309,288,280,410
310,292,285,411
311,283,280,405
312,286,281,409
313,284,282,407
314,284,283,404
315,286,280,408
316,274,271,401
317,275,273,403
318,271,269,399
319,280,277,402
320,271,268,400
321,265,263,398
322,257,256,396
323,262,260,397
324,252,250,394
325,251,250,393
326,251,249,392
327,255,253,395
328,243,242,390
329,246,244,391
330,238,236,386
331,243,240,388
332,235,233,383
333,237,236,385
334,235,234,384
335,241,239,389
336,239,237,387
337,221,220,382
338,214,213,381
339,196,195,379
340,169,168,378
341,159,159,377
342,154,153,375
343,156,155,376
344,130,129,374
345,112,111,373
346,105,104,372
347,100,100,371
348,84,84,370
349,65,64,369
350,63,63,368
351,48,48,367
352,33,33,366
353,21,20,365
354,15,15,364
355,11,11,363
356,4,4,362
357,2,2,361
358,211,210,380

