vertex id,originalDegree,color,orderColored
0,91,90,98
1,91,64,136
2,92,70,134
3,92,64,137
4,91,66,135
5,90,67,133
6,89,0,0
7,89,1,193
8,92,2,192
9,90,3,191
10,88,4,190
11,90,5,189
12,90,7,188
13,87,9,187
14,88,8,186
15,88,9,185
16,87,11,184
17,89,12,183
18,88,12,182
19,91,14,181
20,89,14,180
21,87,15,179
22,87,16,178
23,90,18,177
24,90,19,176
25,89,20,175
26,87,21,174
27,88,21,173
28,88,22,172
29,86,25,171
30,86,24,170
31,87,26,169
32,89,28,168
33,88,28,167
34,86,30,166
35,87,29,165
36,90,32,164
37,90,33,163
38,88,32,162
39,87,35,161
40,87,36,160
41,85,36,159
42,86,38,158
43,86,46,157
44,84,38,156
45,85,40,155
46,86,41,154
47,85,43,153
48,83,44,152
49,82,43,151
50,84,46,150
51,83,45,149
52,86,50,148
53,85,50,147
54,85,50,146
55,85,50,145
56,83,53,144
57,84,51,143
58,83,53,142
59,81,58,138
60,78,69,125
61,80,67,132
62,83,56,141
63,80,57,140
64,77,70,128
65,80,73,127
66,84,73,129
67,77,57,139
68,82,67,131
69,81,69,130
70,76,68,126
71,79,75,124
72,79,74,122
73,79,72,123
74,77,75,121
75,72,71,117
76,73,70,119
77,73,71,120
78,67,66,114
79,69,66,116
80,64,62,111
81,65,62,115
82,69,67,118
83,62,61,110
84,63,62,113
85,63,61,112
86,53,52,109
87,47,46,107
88,35,34,106
89,30,30,105
90,24,23,104
91,15,15,103
92,12,12,102
93,7,7,101
94,5,5,100
95,3,3,99
96,52,51,108

