vertex id,originalDegree,color,orderColored
0,388,387,403
1,382,0,0
2,386,1,803
3,385,2,802
4,388,318,511
5,388,3,801
6,384,4,800
7,389,5,799
8,384,6,798
9,389,7,797
10,389,8,796
11,389,9,795
12,390,10,794
13,387,11,793
14,384,12,792
15,389,325,507
16,391,13,791
17,386,14,790
18,387,15,789
19,384,16,788
20,385,18,787
21,383,18,786
22,385,19,785
23,385,20,784
24,388,21,783
25,388,23,782
26,388,23,781
27,389,24,780
28,386,26,779
29,385,26,778
30,388,29,777
31,390,28,776
32,387,29,775
33,391,32,774
34,388,31,773
35,387,32,772
36,391,33,771
37,389,35,770
38,384,35,769
39,385,36,768
40,384,37,767
41,387,38,766
42,389,41,765
43,387,40,764
44,386,42,763
45,384,42,762
46,386,45,761
47,388,44,760
48,384,45,759
49,386,46,758
50,385,48,757
51,387,49,756
52,386,49,755
53,384,50,754
54,386,51,753
55,387,52,752
56,386,53,751
57,386,54,750
58,385,55,749
59,389,57,748
60,390,59,747
61,390,59,746
62,390,59,745
63,391,61,744
64,389,61,743
65,386,62,742
66,386,63,741
67,384,65,740
68,388,66,739
69,384,66,738
70,385,69,737
71,383,68,736
72,382,70,735
73,385,71,734
74,388,71,733
75,386,73,732
76,387,73,731
77,388,74,730
78,387,77,729
79,387,76,728
80,386,79,727
81,386,79,726
82,386,80,725
83,386,82,724
84,385,82,723
85,386,82,722
86,384,84,721
87,390,85,720
88,388,87,719
89,384,86,718
90,381,89,717
91,385,88,716
92,388,91,715
93,386,90,714
94,384,92,713
95,384,92,712
96,385,94,711
97,385,94,710
98,378,95,709
99,384,97,708
100,385,97,707
101,383,98,706
102,388,99,705
103,384,103,704
104,385,102,703
105,389,104,702
106,387,104,701
107,379,106,700
108,380,105,699
109,384,109,698
110,384,108,697
111,387,110,696
112,386,112,695
113,388,113,694
114,385,113,693
115,385,113,692
116,384,118,691
117,384,116,690
118,386,117,689
119,384,118,688
120,385,119,687
121,381,119,686
122,382,120,685
123,385,123,684
124,385,123,683
125,381,124,682
126,384,126,681
127,387,127,680
128,385,127,679
129,386,129,678
130,386,130,677
131,386,131,676
132,383,129,675
133,381,132,674
134,383,132,673
135,386,134,672
136,384,135,671
137,383,137,670
138,386,139,669
139,383,136,668
140,389,142,667
141,382,140,666
142,381,140,665
143,387,142,664
144,385,144,663
145,383,144,662
146,381,144,661
147,379,144,660
148,382,147,659
149,378,150,658
150,380,148,657
151,384,149,656
152,384,150,655
153,380,151,654
154,384,154,653
155,384,154,652
156,379,155,651
157,383,156,650
158,383,160,649
159,382,157,648
160,381,158,647
161,384,163,646
162,388,165,645
163,386,164,644
164,384,166,643
165,380,164,642
166,383,166,641
167,380,167,640
168,380,168,639
169,379,169,638
170,382,176,637
171,380,171,636
172,382,170,635
173,382,173,634
174,386,175,633
175,381,175,632
176,381,177,631
177,379,176,630
178,376,178,629
179,377,179,628
180,378,178,627
181,380,182,626
182,378,182,625
183,380,184,624
184,380,186,623
185,383,186,622
186,383,189,621
187,382,186,620
188,380,188,619
189,382,187,618
190,380,190,617
191,382,190,616
192,378,192,615
193,378,191,614
194,377,192,613
195,382,196,612
196,378,196,611
197,380,200,610
198,376,197,609
199,382,201,608
200,384,203,607
201,379,202,606
202,375,203,605
203,381,204,604
204,378,206,603
205,383,209,602
206,377,206,601
207,378,207,600
208,378,211,599
209,375,210,598
210,379,213,597
211,380,216,596
212,379,214,595
213,376,217,594
214,379,219,593
215,377,216,592
216,375,216,591
217,377,221,590
218,378,222,589
219,376,221,588
220,371,221,587
221,377,224,586
222,373,223,585
223,371,223,584
224,374,225,583
225,376,225,582
226,374,226,581
227,372,228,580
228,369,227,579
229,374,229,578
230,378,231,577
231,380,233,576
232,379,235,575
233,375,236,574
234,382,238,573
235,377,237,572
236,377,238,571
237,374,237,570
238,372,239,569
239,374,242,568
240,372,242,567
241,374,244,566
242,374,245,565
243,375,247,564
244,370,245,563
245,375,247,562
246,372,246,561
247,369,250,560
248,371,251,559
249,376,251,558
250,376,251,557
251,376,255,556
252,372,255,555
253,375,256,554
254,381,257,553
255,381,261,552
256,377,261,551
257,376,260,550
258,374,260,549
259,374,265,548
260,377,267,547
261,369,262,546
262,371,266,545
263,373,269,544
264,368,269,543
265,373,268,542
266,374,270,541
267,374,273,540
268,370,275,539
269,372,272,538
270,371,276,537
271,371,274,536
272,368,278,535
273,373,283,534
274,374,303,518
275,365,281,533
276,371,281,532
277,373,288,531
278,378,294,530
279,369,286,529
280,367,285,528
