vertex id,originalDegree,color,orderColored
0,209,208,219
1,207,1,435
2,206,0,0
3,206,2,434
4,206,3,433
5,208,4,432
6,208,5,431
7,207,6,430
8,209,7,429
9,208,8,428
10,208,9,427
11,211,10,426
12,209,11,425
13,208,12,424
14,207,13,423
15,207,14,422
16,208,15,421
17,209,16,420
18,203,17,419
19,206,18,418
20,206,19,417
21,209,21,416
22,207,21,415
23,209,24,414
24,203,23,413
25,204,24,412
26,206,25,411
27,207,27,410
28,207,28,409
29,201,28,408
30,204,30,407
31,205,30,406
32,207,31,405
33,205,32,404
34,206,34,403
35,206,34,402
36,206,36,401
37,208,37,400
38,206,38,399
39,205,38,398
40,209,40,397
41,205,40,396
42,204,42,395
43,203,43,394
44,205,44,393
45,205,44,392
46,204,46,391
47,202,47,390
48,204,48,389
49,204,48,388
50,205,49,387
51,205,50,386
52,201,51,385
53,202,52,384
54,207,55,383
55,205,55,382
56,201,55,381
57,201,56,380
58,201,57,379
59,205,59,378
60,206,59,377
61,207,62,376
62,205,62,375
63,204,63,374
64,207,64,373
65,204,64,372
66,205,67,371
67,206,70,370
68,207,70,369
69,203,68,368
70,204,72,367
71,205,71,366
72,207,74,365
73,203,73,364
74,206,75,363
75,204,77,362
76,201,76,361
77,201,78,360
78,202,79,359
79,205,81,358
80,204,85,357
81,205,81,356
82,202,83,355
83,202,89,354
84,203,85,353
85,204,85,352
86,200,88,351
87,204,89,350
88,205,90,349
89,206,91,348
90,204,91,347
91,197,91,346
92,201,96,345
93,203,95,344
94,202,94,343
95,198,96,342
96,201,98,341
97,205,101,340
98,204,100,339
99,202,100,338
100,200,101,337
101,202,104,336
102,205,104,335
103,204,107,334
104,200,105,333
105,199,107,332
106,201,110,331
107,195,108,330
108,199,107,329
109,197,110,328
110,200,113,327
111,198,114,326
112,198,113,325
113,197,112,324
114,197,116,323
115,199,118,322
116,204,118,321
117,205,122,320
118,200,121,319
119,200,123,318
120,200,121,317
121,199,124,316
122,198,122,315
123,199,124,314
124,195,125,313
125,198,129,312
126,199,131,311
127,196,130,310
128,196,130,309
129,196,130,308
130,200,137,307
131,200,138,306
132,198,136,305
133,196,136,304
134,198,157,286
135,201,138,303
136,195,137,302
137,199,140,301
138,201,145,300
139,199,147,299
140,197,148,295
141,195,142,298
142,196,144,297
143,196,147,296
144,195,148,294
145,193,148,293
146,196,155,292
147,196,172,278
148,194,156,291
149,195,155,290
150,190,155,289
151,195,169,281
152,197,160,288
153,193,168,277
154,196,177,273
155,194,159,287
156,191,160,284
157,194,175,272
158,189,178,267
159,186,158,279
160,191,161,282
161,194,165,280
162,188,176,270
163,189,168,275
164,190,157,283
165,184,170,266
166,188,167,276
167,184,173,264
168,183,174,265
169,183,169,271
170,188,158,285
171,190,176,269
172,182,162,274
173,180,172,262
174,179,172,261
175,176,173,258
176,182,177,259
177,187,172,268
178,184,176,263
179,182,180,260
180,172,169,257
181,176,173,254
182,171,165,256
183,168,166,252
184,173,170,253
185,170,168,255
186,164,162,251
187,162,159,249
188,159,158,248
189,162,161,247
190,161,159,250
191,154,153,246
192,151,148,245
193,153,152,244
194,145,143,240
195,144,142,241
196,149,147,243
197,140,138,239
198,136,135,238
199,144,143,242
200,137,136,237
201,123,122,235
202,112,111,234
203,102,101,232
204,108,107,233
205,74,73,230
206,68,67,229
207,75,74,231
208,64,64,228
209,53,52,227
210,42,42,226
211,32,32,225
212,21,21,224
213,10,9,223
214,8,8,222
215,4,4,221
216,2,2,220
217,128,128,236

