vertex id,originalDegree,color,orderColored
0,269,269,280
1,264,1,557
2,262,2,556
3,265,3,555
4,262,4,554
5,267,5,553
6,263,6,552
7,266,7,551
8,268,8,550
9,268,9,549
10,267,10,548
11,269,11,547
12,265,13,546
13,268,13,545
14,265,14,544
15,262,15,543
16,264,16,542
17,265,18,541
18,265,18,540
19,267,20,539
20,267,21,538
21,267,22,537
22,263,22,536
23,266,23,535
24,266,24,534
25,266,26,533
26,268,28,532
27,268,28,531
28,268,28,530
29,265,29,529
30,270,30,528
31,267,32,527
32,264,32,526
33,270,34,525
34,269,34,524
35,268,36,523
36,266,37,522
37,260,37,521
38,266,38,520
39,269,40,519
40,267,40,518
41,262,41,517
42,258,42,516
43,263,44,515
44,267,45,514
45,267,45,513
46,265,47,512
47,264,48,511
48,261,48,510
49,266,52,509
50,266,52,508
51,264,52,507
52,263,52,506
53,264,53,505
54,266,55,504
55,261,55,503
56,265,56,502
57,268,58,501
58,265,59,500
59,263,59,499
60,265,61,498
61,264,63,497
62,269,64,496
63,267,65,495
64,263,67,494
65,265,66,493
66,264,66,492
67,257,68,491
68,263,69,490
69,267,70,489
70,263,72,488
71,261,71,487
72,265,76,486
73,267,73,485
74,267,75,484
75,269,77,483
76,263,78,482
77,260,77,481
78,264,79,480
79,264,79,479
80,264,81,478
81,261,83,477
82,261,85,476
83,264,85,475
84,262,87,474
85,263,85,473
86,263,88,472
87,261,88,471
88,260,89,470
89,262,90,469
90,267,97,468
91,264,93,467
92,264,93,466
93,262,93,465
94,260,96,464
95,265,100,463
96,262,98,462
97,262,98,461
98,261,98,460
99,258,101,459
100,260,102,458
101,260,101,457
102,264,105,456
103,267,107,455
104,265,108,454
105,267,108,453
106,266,108,452
107,260,108,451
108,260,111,450
109,262,110,449
110,263,112,448
111,259,113,447
112,257,115,446
113,260,115,445
114,259,115,444
115,267,121,443
116,261,118,442
117,258,119,441
118,260,120,440
119,263,121,439
120,265,123,438
121,257,125,437
122,255,125,436
123,256,126,435
124,258,127,434
125,259,125,433
126,262,130,432
127,260,129,431
128,257,131,430
129,262,133,429
130,260,132,428
131,255,134,427
132,257,133,426
133,259,138,425
134,259,141,424
135,257,138,423
136,256,140,422
137,257,141,421
138,258,142,420
139,265,146,419
140,264,149,418
141,260,145,417
142,259,145,416
143,257,148,415
144,259,147,414
145,258,149,413
146,261,150,412
147,256,150,411
148,260,152,410
149,261,154,409
150,261,155,408
151,259,156,407
152,257,157,406
153,259,157,405
154,258,160,404
155,256,160,403
156,254,160,402
157,256,159,401
158,256,161,400
159,259,165,399
160,263,169,398
161,262,167,397
162,260,169,396
163,262,172,395
164,256,171,394
165,255,171,393
166,257,170,392
167,259,176,391
168,255,175,390
169,256,176,389
170,255,176,388
171,258,175,387
172,258,179,386
173,256,203,367
174,259,185,385
175,260,183,384
176,254,181,383
177,254,186,382
178,254,180,381
179,255,185,380
180,251,200,366
181,251,204,359
182,248,185,379
183,255,190,378
184,251,193,377
185,247,189,376
186,253,194,375
187,252,199,368
188,256,197,374
189,256,194,373
190,253,209,362
191,248,192,370
192,249,0,0
193,247,192,372
194,249,202,364
195,249,214,353
196,248,205,363
197,249,213,356
198,247,216,358
199,246,212,354
200,250,203,365
201,248,221,348
202,251,201,369
203,249,210,360
204,246,219,349
205,244,191,371
206,243,210,355
207,246,223,347
208,245,217,350
209,248,208,361
210,247,223,345
211,245,215,352
212,246,223,343
213,244,208,357
214,246,225,346
215,244,216,351
216,245,230,338
217,240,227,340
218,243,227,341
219,242,222,344
220,241,230,336
221,241,223,339
222,244,232,334
223,241,226,337
224,239,230,330
225,238,224,342
226,235,224,333
227,234,226,331
228,238,227,335
229,234,229,329
230,235,227,332
231,232,226,328
232,231,228,327
233,220,217,323
234,224,221,324
235,222,216,322
236,224,221,321
237,226,221,326
238,232,226,325
239,221,218,320
240,218,216,319
241,215,214,316
242,216,213,317
243,217,214,318
244,201,200,313
245,206,205,315
246,207,205,314
247,196,194,312
248,191,189,307
249,195,193,311
250,192,191,310
251,189,188,308
252,189,188,309
253,184,183,306
254,180,179,303
255,180,179,302
256,181,180,305
257,179,178,304
258,177,176,301
259,164,163,299
260,153,151,298
261,141,141,297
262,137,136,296
263,129,128,295
264,113,112,294
265,103,102,292
266,107,106,293
267,99,98,291
268,81,80,290
269,62,61,289
270,44,44,287
271,48,48,288
272,37,37,286
273,20,20,285
274,14,14,284
275,8,8,283
276,3,3,281
277,3,3,282
278,169,167,300

