vertex id,originalDegree,color,orderColored
0,383,383,396
1,381,0,0
2,383,1,789
3,383,2,788
4,382,3,787
5,381,4,786
6,380,5,785
7,382,6,784
8,383,7,783
9,382,8,782
10,381,9,781
11,382,10,780
12,382,11,779
13,378,12,778
14,378,13,777
15,379,14,776
16,384,15,775
17,380,16,774
18,379,17,773
19,380,18,772
20,379,19,771
21,381,20,770
22,380,22,769
23,379,22,768
24,379,23,767
25,382,26,766
26,382,25,765
27,380,27,764
28,381,27,763
29,383,28,762
30,379,29,761
31,378,30,760
32,377,31,759
33,378,32,758
34,380,34,757
35,385,35,756
36,382,35,755
37,378,38,754
38,375,37,753
39,376,38,752
40,379,39,751
41,378,40,750
42,376,43,749
43,379,42,748
44,381,44,747
45,382,44,746
46,381,46,745
47,382,48,744
48,379,47,743
49,379,48,742
50,377,50,741
51,380,51,740
52,377,51,739
53,378,52,738
54,380,55,737
55,380,54,736
56,381,56,735
57,377,57,734
58,379,58,733
59,377,60,732
60,378,59,731
61,382,61,730
62,383,62,729
63,381,63,728
64,378,64,727
65,381,65,726
66,379,66,725
67,378,67,724
68,378,67,723
69,376,69,722
70,382,71,721
71,380,70,720
72,377,71,719
73,380,74,718
74,377,75,717
75,378,75,716
76,379,76,715
77,380,77,714
78,378,79,713
79,382,81,712
80,379,79,711
81,378,81,710
82,379,86,709
83,378,84,708
84,377,83,707
85,379,84,706
86,381,87,705
87,378,89,704
88,380,90,703
89,380,90,702
90,377,90,701
91,377,90,700
92,378,93,699
93,381,93,698
94,378,97,697
95,373,94,696
96,378,97,695
97,378,98,694
98,375,99,693
99,377,99,692
100,376,99,691
101,378,101,690
102,375,104,689
103,376,102,688
104,378,105,687
105,381,107,686
106,381,107,685
107,379,110,684
108,376,107,683
109,377,110,682
110,375,111,681
111,375,112,680
112,378,113,679
113,380,117,678
114,377,115,677
115,377,115,676
116,373,119,675
117,380,120,674
118,377,120,673
119,376,121,672
120,376,123,671
121,377,123,670
122,377,124,669
123,378,125,668
124,378,127,667
125,374,127,666
126,374,128,665
127,374,129,664
128,374,129,663
129,374,132,662
130,376,129,661
131,379,135,660
132,371,131,659
133,378,135,658
134,378,134,657
135,376,136,656
136,378,138,655
137,376,139,654
138,375,140,653
139,373,141,652
140,370,141,651
141,371,142,650
142,371,141,649
143,373,143,648
144,375,146,647
145,377,147,646
146,373,151,645
147,372,148,644
148,374,149,643
149,372,150,642
150,374,150,641
151,369,152,640
152,377,154,639
153,378,154,638
154,373,155,637
155,375,160,636
156,367,157,635
157,370,156,634
158,370,159,633
159,370,160,632
160,370,161,631
161,375,162,630
162,373,162,629
163,375,164,628
164,373,168,627
165,374,169,626
166,375,168,625
167,372,170,624
168,372,170,623
169,369,169,622
170,373,170,621
171,375,176,620
172,372,174,619
173,374,174,618
174,376,178,617
175,373,177,616
176,375,180,615
177,373,178,614
178,369,179,613
179,370,180,612
180,372,182,611
181,370,183,610
182,371,184,609
183,373,185,608
184,371,186,607
185,374,192,606
186,371,190,605
187,380,190,604
188,379,193,603
189,374,192,602
190,371,193,601
191,373,193,600
192,375,195,599
193,370,197,598
194,370,198,597
195,370,200,596
196,370,198,595
197,372,198,594
198,374,206,593
199,369,200,592
200,367,199,591
201,368,205,590
202,368,206,589
203,370,205,588
204,369,208,587
205,368,207,586
206,370,208,585
207,369,209,584
208,368,211,583
209,367,215,582
210,368,213,581
211,371,215,580
212,371,216,579
213,368,216,578
214,370,218,577
215,367,221,576
216,367,220,575
217,371,222,574
218,368,222,573
219,371,225,572
220,371,225,571
221,373,224,570
222,370,225,569
223,368,224,568
224,369,227,567
225,372,226,566
226,370,232,565
227,368,234,564
228,363,232,563
229,369,233,562
230,368,234,561
231,365,237,560
232,367,240,559
233,368,236,558
234,373,240,557
235,374,243,556
236,370,245,555
237,371,243,554
238,367,243,553
239,367,244,552
240,368,244,551
241,366,246,550
242,367,247,549
243,370,250,548
244,366,250,547
245,367,252,546
246,363,253,545
247,366,251,544
248,367,255,543
249,370,259,542
250,367,259,541
251,363,261,540
252,367,257,539
253,365,258,538
254,368,257,537
255,366,263,536
256,368,265,535
257,361,260,534
258,369,267,533
259,362,263,532
260,365,266,531
261,365,269,530
262,362,269,529
263,368,268,528
264,365,271,527
265,364,273,526
266,369,278,525
267,368,277,524
268,368,281,523
269,362,275,522
270,365,279,521
271,361,282,520
272,365,282,519
273,364,282,518
274,364,307,498
275,361,289,517
276,365,286,516
277,370,294,515
278,365,292,514
279,361,294,513
280,359,291,512
281,362,289,511
282,358,290,510
283,360,293,509
284,359,296,508
285,356,297,507
286,357,307,493
287,355,307,494
288,359,296,505
289,363,324,487
290,364,302,506
291,356,299,503
292,357,299,501
293,359,299,502
294,363,313,497
295,360,298,504
296,353,302,499
297,357,325,482
298,355,310,495
299,359,310,496
300,356,335,480
301,359,322,488
302,359,319,489
303,357,313,491
304,354,308,492
305,355,322,484
306,352,319,485
307,349,326,470
308,353,326,481
309,359,324,486
310,356,331,477
311,353,319,483
312,357,306,500
313,357,331,478
314,354,336,469
315,348,331,472
316,343,323,466
317,346,321,476
318,352,326,479
319,352,329,475
320,348,331,473
321,355,316,490
322,350,337,471
323,344,332,467
324,343,328,468
325,342,331,465
326,337,326,458
327,339,327,459
328,339,332,456
329,350,330,474
330,336,322,463
331,337,328,457
332,335,322,461
333,340,327,460
334,337,331,455
335,334,324,464
336,336,321,462
337,335,331,453
338,331,324,454
339,325,320,451
340,323,319,446
341,324,320,448
342,325,320,452
343,322,319,449
344,326,324,447
345,313,309,445
346,327,322,450
347,314,310,444
348,308,306,441
349,310,307,442
350,312,310,443
351,299,297,438
352,305,301,439
353,291,288,435
354,299,296,437
355,304,300,440
356,290,289,434
357,289,288,433
358,295,293,436
359,284,282,431
360,275,273,428
361,273,272,430
362,281,280,432
363,274,273,427
364,269,267,426
365,265,265,425
366,274,272,429
367,255,254,423
368,261,260,424
369,250,249,422
370,247,246,421
371,240,238,420
372,231,230,418
373,210,209,417
374,202,201,415
375,203,202,416
376,190,189,414
377,180,179,413
378,167,166,412
379,151,150,411
380,112,111,410
381,110,109,409
382,106,106,408
383,88,87,407
384,85,85,406
385,68,67,405
386,56,56,404
387,42,41,403
388,29,29,402
389,18,18,401
390,12,12,400
391,8,8,399
392,5,5,398
393,2,2,397
394,231,230,419

