vertex id,originalDegree,color,orderColored
0,51,51,57
1,50,1,111
2,52,2,110
3,50,3,109
4,50,4,108
5,49,5,107
6,47,6,106
7,50,7,105
8,49,8,104
9,51,10,103
10,50,10,102
11,48,13,101
12,47,12,100
13,50,14,99
14,49,15,98
15,48,30,83
16,49,15,97
17,46,16,96
18,48,18,95
19,48,19,94
20,49,20,93
21,47,21,92
22,49,21,91
23,51,26,90
24,50,25,89
25,45,27,88
26,47,27,87
27,46,30,84
28,46,41,78
29,45,35,79
30,46,28,85
31,46,0,0
32,45,26,86
33,47,34,81
34,42,38,76
35,47,40,80
36,43,39,73
37,45,40,77
38,40,30,82
39,42,40,72
40,36,34,70
41,38,35,71
42,39,36,74
43,40,34,75
44,33,32,67
45,34,33,68
46,33,32,69
47,29,27,65
48,23,22,64
49,23,22,63
50,20,19,62
51,12,12,61
52,8,7,60
53,4,4,59
54,2,2,58
55,34,32,66

