vertex id,originalDegree,color,orderColored
0,58,58,65
1,58,1,127
2,60,2,126
3,59,3,125
4,58,4,124
5,57,5,123
6,59,7,122
7,61,9,121
8,57,8,120
9,56,9,119
10,54,10,118
11,56,11,117
12,55,12,116
13,58,14,115
14,57,14,114
15,55,16,113
16,53,16,112
17,55,17,111
18,55,18,110
19,55,20,109
20,57,20,108
21,57,23,107
22,56,26,106
23,57,23,105
24,53,25,104
25,56,25,103
26,54,27,102
27,50,27,101
28,54,29,100
29,56,33,99
30,54,32,98
31,55,33,97
32,52,34,96
33,55,35,95
34,53,41,90
35,53,0,0
36,54,38,94
37,51,38,92
38,51,41,88
39,53,39,93
40,52,45,89
41,51,41,91
42,49,46,84
43,51,42,87
44,50,44,86
45,47,46,81
46,48,43,85
47,44,43,80
48,48,46,83
49,43,41,82
50,39,37,78
51,42,40,77
52,41,39,76
53,39,37,79
54,39,38,75
55,35,34,74
56,30,30,72
57,22,21,71
58,16,16,70
59,13,12,69
60,6,6,68
61,5,5,67
62,3,3,66
63,31,30,73

