vertex id,originalDegree,color,orderColored
0,167,166,183
1,169,115,253
2,173,122,251
3,176,126,249
4,171,125,247
5,171,127,245
6,166,115,252
7,172,131,244
8,175,124,250
9,174,0,0
10,169,131,241
11,175,149,234
12,172,1,363
13,171,2,362
14,174,3,361
15,173,4,360
16,166,5,359
17,167,6,358
18,173,7,357
19,172,8,356
20,173,9,355
21,171,10,354
22,170,11,353
23,171,12,352
24,172,14,351
25,169,14,350
26,172,15,349
27,171,16,348
28,171,17,347
29,171,18,346
30,174,19,345
31,174,20,344
32,170,21,343
33,171,23,342
34,168,23,341
35,175,26,340
36,174,26,339
37,173,26,338
38,173,28,337
39,174,29,336
40,171,29,335
41,174,31,334
42,171,32,333
43,169,32,332
44,170,34,331
45,171,34,330
46,166,35,329
47,171,36,328
48,174,39,327
49,172,38,326
50,171,40,325
51,171,41,324
52,171,41,323
53,172,42,322
54,168,43,321
55,169,44,320
56,171,47,319
57,171,47,318
58,172,48,317
59,167,48,316
60,168,49,315
61,171,51,314
62,174,52,313
63,168,53,312
64,171,56,311
65,169,55,310
66,170,56,309
67,171,58,308
68,169,57,307
69,165,60,306
70,169,61,305
71,171,61,304
72,173,64,303
73,171,62,302
74,166,64,301
75,163,65,300
76,170,65,299
77,168,67,298
78,168,69,297
79,165,69,296
80,166,71,295
81,166,71,294
82,171,76,293
83,170,75,292
84,168,76,291
85,168,76,290
86,169,78,289
87,165,77,288
88,167,79,287
89,175,85,286
90,171,84,285
91,166,83,284
92,168,85,283
93,162,83,282
94,166,84,281
95,168,88,280
96,167,93,279
97,164,86,278
98,164,88,277
99,165,89,276
100,163,90,275
101,168,94,274
102,166,95,273
103,169,96,272
104,171,98,271
105,169,99,270
106,167,98,269
107,165,102,268
108,164,99,267
109,160,101,266
110,163,105,265
111,159,101,264
112,162,102,263
113,165,105,262
114,162,105,261
115,162,107,260
116,164,115,254
117,160,107,259
118,164,109,258
119,160,114,255
120,158,112,257
121,157,121,246
122,161,118,248
123,166,150,226
124,157,127,242
125,154,109,256
126,158,137,232
127,160,147,224
128,162,132,238
129,157,144,225
130,159,142,231
131,159,126,243
132,159,133,240
133,156,130,239
134,160,144,227
135,161,133,237
136,158,142,228
137,152,147,221
138,154,137,229
139,155,138,230
140,149,141,222
141,151,128,236
142,157,137,233
143,151,144,220
144,150,146,217
145,152,131,235
146,154,147,223
147,153,148,218
148,148,145,216
149,148,145,215
150,148,144,214
151,149,142,219
152,149,147,213
153,141,139,211
154,140,138,212
155,138,136,209
156,136,133,208
157,134,132,210
158,130,128,207
159,129,128,203
160,128,126,206
161,121,121,201
162,127,125,205
163,127,125,204
164,121,120,202
165,116,115,200
166,108,108,199
167,99,98,197
168,82,82,196
169,82,81,195
170,71,71,194
171,69,69,193
172,64,64,192
173,54,54,191
174,41,41,190
175,28,28,189
176,22,22,188
177,14,14,187
178,8,8,186
179,4,4,185
180,2,2,184
181,104,104,198

