vertex id,originalDegree,color,orderColored
0,103,102,111
1,102,0,0
2,104,1,219
3,101,2,218
4,99,3,217
5,100,4,216
6,102,5,215
7,103,6,214
8,101,8,213
9,101,9,212
10,101,9,211
11,103,10,210
12,103,12,209
13,104,13,208
14,101,13,207
15,103,15,206
16,104,18,205
17,99,16,204
18,100,18,203
19,102,19,202
20,100,20,201
21,97,20,200
22,100,21,199
23,100,22,198
24,99,25,197
25,100,25,196
26,104,27,195
27,101,27,194
28,100,28,193
29,100,28,192
30,99,29,191
31,98,31,190
32,97,32,189
33,101,33,188
34,103,35,187
35,99,35,186
36,101,36,185
37,101,39,184
38,99,38,183
39,97,40,182
40,98,40,181
41,96,43,180
42,97,41,179
43,100,44,178
44,100,44,177
45,98,46,176
46,98,47,175
47,97,47,174
48,96,47,173
49,97,49,172
50,97,51,171
51,98,51,170
52,100,53,169
53,97,55,168
54,95,54,167
55,95,75,151
56,97,56,166
57,99,59,165
58,96,60,164
59,94,60,163
60,99,64,162
61,98,63,161
62,95,63,160
63,94,65,159
64,96,65,158
65,93,64,157
66,99,68,156
67,95,72,155
68,94,68,154
69,92,72,149
70,93,74,152
71,95,71,153
72,94,76,150
73,95,80,146
74,93,82,143
75,91,85,142
76,91,78,147
77,95,77,148
78,91,83,144
79,88,82,141
80,87,78,145
81,83,77,139
82,82,78,135
83,86,80,140
84,87,86,137
85,84,81,134
86,81,77,136
87,83,81,133
88,84,80,138
89,78,77,130
90,77,75,131
91,81,80,132
92,74,73,128
93,70,69,125
94,74,72,129
95,71,70,127
96,70,69,126
97,57,57,122
98,57,56,123
99,49,49,120
100,53,52,121
101,40,39,119
102,31,31,118
103,22,22,117
104,17,16,116
105,10,9,115
106,9,9,114
107,7,7,113
108,2,2,112
109,63,62,124

