vertex id,originalDegree,color,orderColored
0,129,128,138
1,132,0,0
2,129,97,188
3,129,101,184
4,129,102,185
5,129,95,189
6,129,1,273
7,126,2,272
8,128,3,271
9,125,4,270
10,133,5,269
11,129,6,268
12,126,7,267
13,129,8,266
14,131,11,265
15,129,10,264
16,128,11,263
17,127,13,262
18,130,14,261
19,128,14,260
20,125,17,259
21,127,16,258
22,127,18,257
23,131,19,256
24,129,21,255
25,130,21,254
26,127,21,253
27,129,22,252
28,128,23,251
29,130,24,250
30,124,25,249
31,126,27,248
32,127,27,247
33,124,28,246
34,124,29,245
35,128,30,244
36,126,32,243
37,124,32,242
38,129,34,241
39,126,34,240
40,125,35,239
41,128,37,238
42,125,37,237
43,127,39,236
44,130,42,235
45,129,40,234
46,129,43,233
47,125,43,232
48,126,45,231
49,125,45,230
50,128,45,229
51,123,46,228
52,125,48,227
53,126,50,226
54,126,53,225
55,127,51,224
56,124,52,223
57,121,56,222
58,120,53,221
59,125,57,220
60,125,57,219
61,127,60,218
62,123,100,181
63,119,57,217
64,126,61,216
65,122,62,215
66,122,61,214
67,127,64,213
68,120,64,212
69,117,66,211
70,123,67,210
71,124,68,209
72,121,68,208
73,121,70,207
74,123,70,206
75,120,73,205
76,120,75,204
77,121,76,203
78,120,74,202
79,119,75,201
80,120,75,200
81,125,79,199
82,124,80,198
83,121,80,197
84,123,83,196
85,124,83,195
86,121,107,176
87,121,93,186
88,120,83,194
89,119,85,193
90,118,85,192
91,119,88,191
92,119,107,175
93,120,101,182
94,118,93,187
95,120,90,190
96,115,100,177
97,113,106,168
98,115,103,174
99,116,103,179
100,112,107,167
101,113,100,183
102,113,100,178
103,116,101,180
104,117,108,172
105,115,105,173
106,110,109,170
107,108,102,171
108,108,103,166
109,108,102,169
110,105,101,164
111,107,104,165
112,103,102,161
113,102,99,162
114,97,96,158
115,105,101,163
116,96,93,159
117,92,90,157
118,89,88,156
119,97,95,160
120,87,85,154
121,89,88,155
122,83,82,153
123,82,81,152
124,72,71,151
125,61,60,149
126,59,59,148
127,52,51,147
128,47,47,146
129,41,41,145
130,31,31,144
131,24,24,143
132,15,14,142
133,9,9,141
134,7,7,140
135,2,2,139
136,73,72,150

