vertex id,originalDegree,color,orderColored
0,225,225,237
1,223,1,471
2,223,2,470
3,226,0,0
4,226,3,469
5,224,4,468
6,221,5,467
7,223,6,466
8,223,7,465
9,223,8,464
10,222,9,463
11,224,10,462
12,223,11,461
13,224,12,460
14,224,13,459
15,225,14,458
16,227,15,457
17,225,16,456
18,222,17,455
19,224,18,454
20,225,20,453
21,221,20,452
22,222,22,451
23,226,22,450
24,225,23,449
25,225,26,448
26,224,26,447
27,223,27,446
28,225,27,445
29,224,28,444
30,226,32,443
31,226,30,442
32,225,31,441
33,226,34,440
34,223,34,439
35,221,34,438
36,224,35,437
37,222,37,436
38,224,38,435
39,225,39,434
40,220,41,433
41,220,40,432
42,220,41,431
43,223,43,430
44,222,43,429
45,225,44,428
46,224,47,427
47,221,46,426
48,219,49,425
49,219,48,424
50,225,50,423
51,223,52,422
52,221,52,421
53,224,55,420
54,222,53,419
55,222,54,418
56,224,57,417
57,220,57,416
58,220,57,415
59,225,59,414
60,223,59,413
61,221,61,412
62,221,61,411
63,223,62,410
64,223,65,409
65,220,64,408
66,216,65,407
67,221,67,406
68,226,69,405
69,220,68,404
70,218,70,403
71,222,71,402
72,223,71,401
73,222,74,400
74,226,77,399
75,224,75,398
76,222,77,397
77,223,78,396
78,224,80,395
79,221,80,394
80,220,81,393
81,221,81,392
82,221,84,391
83,219,84,390
84,218,86,389
85,216,85,388
86,220,87,387
87,220,89,386
88,221,90,385
89,218,88,384
90,222,91,383
91,218,91,382
92,220,92,381
93,222,95,380
94,222,96,379
95,219,99,378
96,217,96,377
97,219,99,376
98,220,97,375
99,219,99,374
100,222,105,373
101,220,102,372
102,221,105,371
103,215,108,370
104,218,105,369
105,218,108,368
106,214,107,367
107,220,111,366
108,217,110,365
109,219,112,364
110,215,116,363
111,218,112,362
112,218,116,361
113,215,114,360
114,216,117,359
115,220,120,358
116,217,118,357
117,215,120,356
118,217,120,355
119,222,122,354
120,220,125,353
121,216,121,352
122,214,125,351
123,217,125,350
124,218,127,349
125,220,128,348
126,217,131,347
127,218,130,346
128,215,130,345
129,215,130,344
130,217,131,343
131,219,133,342
132,217,134,341
133,215,137,340
134,212,137,339
135,217,138,338
136,217,139,337
137,214,143,336
138,213,170,308
139,209,138,335
140,212,139,334
141,215,142,333
142,210,141,332
143,213,145,331
144,219,150,330
145,215,147,329
146,214,183,301
147,212,149,328
148,210,152,327
149,213,152,326
150,214,155,325
151,214,157,324
152,210,155,323
153,214,159,322
154,212,156,321
155,215,160,320
156,210,160,319
157,209,160,318
158,208,176,302
159,215,163,317
160,212,166,316
161,212,187,297
162,207,163,311
163,206,162,315
164,215,180,305
165,213,180,304
166,210,173,309
167,211,168,312
168,210,167,313
169,209,183,300
170,209,166,314
171,212,174,310
172,212,179,306
173,211,191,295
174,205,195,286
175,202,182,293
176,207,182,296
177,212,192,294
178,208,173,307
179,207,180,303
180,205,183,298
181,205,197,284
182,205,193,291
183,202,188,292
184,203,190,290
185,207,198,289
186,201,182,299
187,195,190,279
188,198,186,285
189,197,192,281
190,199,190,287
191,198,187,288
192,191,183,280
193,192,186,278
194,194,188,276
195,199,192,282
196,190,184,277
197,186,183,273
198,186,185,275
199,183,181,274
200,197,188,283
201,185,183,272
202,180,179,270
203,169,168,265
204,178,176,271
205,171,168,268
206,161,160,262
207,172,170,267
208,164,161,264
209,167,165,266
210,170,169,269
211,162,160,261
212,162,160,263
213,157,155,260
214,150,148,259
215,150,148,258
216,141,140,257
217,140,139,256
218,137,137,254
219,112,111,253
220,112,111,252
221,107,106,251
222,100,99,250
223,99,98,249
224,82,82,248
225,74,73,247
226,58,58,246
227,44,44,245
228,32,31,244
229,30,29,243
230,23,23,242
231,12,12,241
232,6,6,240
233,3,3,238
234,3,3,239
235,141,140,255

