vertex id,originalDegree,color,orderColored
0,199,198,212
1,203,0,0
2,200,3,419
3,201,1,421
4,198,2,420
5,199,4,418
6,201,5,417
7,203,6,416
8,200,7,415
9,201,8,414
10,199,9,413
11,201,10,412
12,198,12,411
13,201,12,410
14,202,13,409
15,202,14,408
16,197,15,407
17,204,17,406
18,200,17,405
19,203,20,404
20,201,20,403
21,199,20,402
22,200,22,401
23,201,22,400
24,197,23,399
25,200,25,398
26,203,27,397
27,200,27,396
28,201,28,395
29,197,28,394
30,198,29,393
31,198,30,392
32,200,31,391
33,196,32,390
34,197,33,389
35,196,35,388
36,198,38,387
37,198,36,386
38,199,37,385
39,200,39,384
40,200,40,383
41,200,40,382
42,202,42,381
43,198,43,380
44,195,44,379
45,201,44,378
46,199,46,377
47,197,46,376
48,197,47,375
49,196,49,374
50,195,50,373
51,197,50,372
52,198,52,371
53,199,52,370
54,198,56,369
55,196,54,368
56,196,57,367
57,197,57,366
58,199,58,365
59,200,59,364
60,198,60,363
61,196,60,362
62,195,62,361
63,200,64,360
64,199,65,359
65,197,64,358
66,196,68,357
67,199,68,356
68,200,69,355
69,197,70,354
70,198,71,353
71,199,72,352
72,196,74,351
73,198,74,350
74,197,75,349
75,198,77,348
76,196,76,347
77,194,78,346
78,196,80,345
79,201,82,344
80,199,83,343
81,194,80,342
82,197,84,341
83,194,84,340
84,196,85,339
85,195,86,338
86,197,89,337
87,198,88,336
88,196,89,335
89,200,93,334
90,201,93,333
91,192,93,332
92,189,91,331
93,196,95,330
94,195,96,329
95,194,97,328
96,196,97,327
97,193,97,326
98,197,100,325
99,197,102,324
100,193,101,323
101,194,104,322
102,199,107,321
103,195,105,320
104,198,111,319
105,195,109,318
106,187,106,317
107,190,108,316
108,193,111,315
109,193,114,314
110,189,115,313
111,193,114,312
112,196,113,311
113,196,116,310
114,193,117,309
115,190,117,308
116,189,116,307
117,192,120,306
118,195,122,305
119,195,122,304
120,193,121,303
121,193,126,302
122,188,125,301
123,191,125,300
124,194,130,299
125,189,128,298
126,189,127,297
127,189,131,296
128,191,131,295
129,191,134,294
130,191,133,293
131,191,136,292
132,191,138,291
133,191,168,264
134,187,137,290
135,192,142,289
136,192,143,288
137,187,137,287
138,189,141,286
139,189,141,285
140,190,154,279
141,191,146,284
142,189,145,283
143,184,153,275
144,187,148,280
145,188,154,276
146,186,161,272
147,183,151,277
148,186,147,282
149,190,164,271
150,185,157,273
151,185,148,281
152,187,164,269
153,187,176,261
154,190,161,274
155,187,160,270
156,186,156,278
157,184,162,268
158,183,164,266
159,178,167,258
160,178,168,262
161,187,172,263
162,187,182,260
163,182,165,267
164,182,171,259
165,179,172,254
166,178,158,265
167,173,170,253
168,176,166,257
169,174,166,255
170,177,169,256
171,171,165,252
172,172,168,250
173,167,162,248
174,173,168,251
175,160,158,243
176,169,166,249
177,163,159,244
178,167,164,247
179,166,164,246
180,158,156,242
181,155,153,241
182,160,157,245
183,153,152,240
184,154,154,238
185,147,144,235
186,152,150,239
187,147,144,237
188,137,136,232
189,141,139,233
190,148,145,236
191,143,141,234
192,138,137,231
193,123,122,230
194,121,120,229
195,103,102,226
196,104,103,227
197,101,101,225
198,87,86,224
199,76,76,223
200,65,65,221
201,66,66,222
202,47,47,220
203,32,31,219
204,24,24,218
205,17,17,217
206,15,15,216
207,10,10,215
208,4,4,214
209,2,2,213
210,120,118,228

