vertex id,originalDegree,color,orderColored
0,371,370,386
1,369,0,0
2,374,1,769
3,372,2,768
4,370,3,767
5,372,4,766
6,370,5,765
7,373,6,764
8,371,7,763
9,372,8,762
10,369,9,761
11,371,10,760
12,371,11,759
13,370,12,758
14,369,13,757
15,368,14,756
16,369,15,755
17,366,16,754
18,367,17,753
19,371,18,752
20,372,19,751
21,368,20,750
22,371,21,749
23,372,23,748
24,372,23,747
25,373,25,746
26,369,25,745
27,370,26,744
28,373,27,743
29,367,28,742
30,368,29,741
31,369,30,740
32,371,33,739
33,371,32,738
34,370,33,737
35,374,36,736
36,370,35,735
37,368,36,734
38,368,37,733
39,369,39,732
40,372,39,731
41,369,40,730
42,367,41,729
43,367,43,728
44,369,44,727
45,369,45,726
46,366,46,725
47,366,46,724
48,369,47,723
49,372,49,722
50,365,49,721
51,369,51,720
52,370,52,719
53,369,54,718
54,373,55,717
55,365,54,716
56,367,56,715
57,365,56,714
58,365,61,713
59,367,58,712
60,368,59,711
61,371,62,710
62,373,62,709
63,365,64,708
64,369,63,707
65,368,64,706
66,367,66,705
67,371,69,704
68,365,68,703
69,364,69,702
70,370,70,701
71,369,70,700
72,366,71,699
73,367,72,698
74,365,74,697
75,363,74,696
76,366,75,695
77,365,76,694
78,366,78,693
79,368,79,692
80,371,81,691
81,373,81,690
82,369,83,689
83,364,83,688
84,366,86,687
85,369,86,686
86,366,86,685
87,365,87,684
88,371,88,683
89,367,92,682
90,368,89,681
91,367,92,680
92,369,93,679
93,367,94,678
94,368,93,677
95,368,95,676
96,367,97,675
97,366,97,674
98,371,98,673
99,370,101,672
100,371,101,671
101,370,103,670
102,371,104,669
103,370,103,668
104,366,105,667
105,365,105,666
106,370,109,665
107,370,109,664
108,368,110,663
109,368,110,662
110,366,112,661
111,366,110,660
112,364,112,659
113,366,114,658
114,366,114,657
115,367,116,656
116,366,117,655
117,367,117,654
118,370,119,653
119,365,120,652
120,365,121,651
121,368,123,650
122,368,123,649
123,369,126,648
124,368,125,647
125,366,127,646
126,366,129,645
127,366,129,644
128,365,129,643
129,368,130,642
130,368,131,641
131,367,132,640
132,366,133,639
133,366,135,638
134,371,137,637
135,366,137,636
136,371,139,635
137,369,139,634
138,367,138,633
139,368,140,632
140,367,142,631
141,368,143,630
142,364,148,629
143,366,146,628
144,368,144,627
145,363,146,626
146,365,147,625
147,365,147,624
148,366,152,623
149,369,150,622
150,368,153,621
151,360,151,620
152,366,154,619
153,367,155,618
154,363,157,617
155,360,159,616
156,361,157,615
157,362,157,614
158,364,159,613
159,367,161,612
160,363,160,611
161,367,164,610
162,366,164,609
163,365,167,608
164,363,166,607
165,361,165,606
166,364,168,605
167,360,170,604
168,361,169,603
169,364,171,602
170,362,171,601
171,365,174,600
172,365,178,599
173,362,175,598
174,363,177,597
175,364,179,596
176,364,178,595
177,360,181,594
178,361,185,593
179,360,181,592
180,363,183,591
181,363,185,590
182,359,189,589
183,360,184,588
184,358,190,587
185,358,186,586
186,358,187,585
187,363,190,584
188,365,191,583
189,363,195,582
190,366,201,581
191,366,199,580
192,366,196,579
193,363,195,578
194,357,199,577
195,357,199,576
196,358,196,575
197,354,197,574
198,355,199,573
199,360,203,572
200,360,201,571
201,364,206,570
202,359,203,569
203,363,206,568
204,368,209,567
205,360,209,566
206,364,212,565
207,362,212,564
208,358,211,563
209,359,213,562
210,360,213,561
211,356,213,560
212,357,213,559
213,360,215,558
214,361,217,557
215,357,221,556
216,354,217,555
217,360,221,554
218,363,224,553
219,362,225,552
220,361,227,551
221,354,222,550
222,359,225,549
223,356,227,548
224,360,230,547
225,363,229,546
226,355,231,545
227,357,233,544
228,355,232,543
229,354,233,542
230,358,236,541
231,355,236,540
232,355,236,539
233,359,237,538
234,357,239,537
235,365,243,536
236,359,241,535
237,356,241,534
238,354,243,533
239,356,246,532
240,356,248,531
241,359,247,530
242,359,246,529
243,356,248,528
244,357,251,527
245,352,250,526
246,355,251,525
247,353,253,524
248,353,251,523
249,356,256,522
250,358,260,521
251,355,262,520
252,359,260,519
253,357,258,518
254,356,260,517
255,356,263,516
256,356,265,515
257,354,265,514
258,354,265,513
259,354,265,512
260,351,264,511
261,353,266,510
262,356,269,509
263,355,274,508
264,350,273,507
265,354,271,506
266,356,277,505
267,358,281,504
268,356,284,503
269,356,282,502
270,355,281,501
271,352,280,500
272,354,286,499
273,349,287,498
274,349,283,497
275,352,290,496
276,355,288,495
277,351,292,494
278,354,290,493
279,348,290,492
280,350,315,471
281,348,293,491
282,351,293,490
283,345,297,483
284,354,305,484
285,350,305,479
286,346,305,473
287,348,306,480
288,351,310,475
289,351,293,489
290,352,296,488
291,345,300,486
292,345,297,481
293,345,293,487
294,345,317,470
295,350,296,485
296,339,312,463
297,346,296,482
298,346,306,477
299,347,313,474
300,349,316,476
301,345,304,478
302,338,315,458
303,345,313,468
304,347,313,472
305,341,327,459
306,343,318,466
307,336,322,451
308,343,318,469
309,344,317,467
310,343,323,464
311,338,319,462
312,342,324,461
313,336,318,457
314,339,325,452
315,333,317,453
316,336,309,465
317,339,326,454
318,339,324,460
319,330,321,449
320,336,318,456
321,333,320,455
322,328,319,446
323,325,318,445
324,326,315,448
325,325,317,444
326,328,317,447
327,316,310,439
328,320,312,443
329,329,317,450
330,310,305,435
331,315,309,442
332,322,313,441
333,320,316,438
334,315,311,434
335,320,316,440
336,319,315,437
337,314,311,433
338,316,311,436
339,299,296,429
340,307,304,432
341,301,297,431
342,295,293,430
343,296,293,428
344,293,291,426
345,278,275,423
346,291,290,425
347,290,288,427
348,278,277,424
349,271,268,419
350,270,267,418
351,275,273,422
352,270,269,421
353,264,262,416
354,269,268,417
355,268,265,420
356,251,251,412
357,258,257,415
358,250,249,411
359,252,250,414
360,251,251,413
361,238,237,410
362,219,218,409
363,207,206,407
364,205,204,406
365,183,182,405
366,176,175,404
367,172,171,403
368,155,154,402
369,142,141,401
370,133,133,400
371,109,108,399
372,104,104,398
373,85,84,397
374,72,72,396
375,51,51,395
376,48,48,394
377,42,42,393
378,31,31,392
379,29,29,391
380,17,17,390
381,5,5,389
382,3,3,388
383,2,2,387
384,221,219,408

