vertex id,originalDegree,color,orderColored
0,104,104,117
1,104,1,231
2,108,0,0
3,112,5,229
4,110,78,162
5,109,3,230
6,109,4,228
7,106,5,227
8,105,6,226
9,108,7,225
10,110,9,224
11,108,9,223
12,107,10,222
13,106,11,221
14,107,12,220
15,110,13,219
16,109,14,218
17,106,15,217
18,105,16,216
19,107,17,215
20,108,18,214
21,106,19,213
22,105,21,212
23,109,22,211
24,107,23,210
25,107,23,209
26,106,24,208
27,107,25,207
28,105,27,206
29,105,27,205
30,110,31,204
31,109,31,203
32,106,31,202
33,108,31,201
34,108,34,200
35,110,34,199
36,104,34,198
37,108,36,197
38,108,36,196
39,104,38,195
40,107,39,194
41,102,41,193
42,102,40,192
43,107,43,191
44,107,43,190
45,107,44,189
46,103,45,188
47,103,46,187
48,108,49,186
49,108,48,185
50,102,48,184
51,102,51,183
52,107,51,182
53,108,52,181
54,106,53,180
55,102,54,179
56,102,54,178
57,104,57,177
58,105,58,176
59,105,59,175
60,101,62,174
61,102,62,173
62,100,62,172
63,101,65,171
64,104,66,170
65,104,69,169
66,101,67,168
67,99,68,167
68,101,71,166
69,102,70,165
70,101,72,164
71,98,70,163
72,100,74,161
73,103,76,159
74,104,83,155
75,100,78,157
76,100,91,149
77,101,86,154
78,100,95,148
79,96,77,160
80,97,77,156
81,96,76,158
82,98,86,150
83,97,85,152
84,98,93,147
85,96,87,153
86,92,87,143
87,95,93,146
88,96,93,145
89,92,87,144
90,90,87,141
91,93,89,142
92,93,81,151
93,83,81,139
94,85,84,138
95,87,84,140
96,79,77,134
97,81,79,136
98,80,79,133
99,83,80,137
100,82,79,135
101,77,76,132
102,71,71,131
103,60,59,128
104,64,63,130
105,57,56,127
106,56,55,126
107,54,54,125
108,40,40,124
109,24,24,123
110,22,22,122
111,12,12,121
112,7,7,120
113,4,4,119
114,2,2,118
115,64,63,129

