vertex id,originalDegree,color,orderColored
0,486,486,499
1,478,0,0
2,476,1,995
3,481,2,994
4,479,3,993
5,476,4,992
6,477,5,991
7,479,6,990
8,477,7,989
9,482,8,988
10,476,9,987
11,480,13,986
12,478,11,985
13,479,12,984
14,480,13,983
15,480,14,982
16,481,15,981
17,478,16,980
18,480,17,979
19,481,18,978
20,483,19,977
21,482,20,976
22,481,21,975
23,483,22,974
24,480,23,973
25,481,24,972
26,483,25,971
27,480,26,970
28,477,27,969
29,481,28,968
30,479,29,967
31,482,30,966
32,478,33,965
33,479,32,964
34,480,33,963
35,478,34,962
36,481,36,961
37,483,39,960
38,481,37,959
39,484,39,958
40,483,39,957
41,480,42,956
42,478,41,955
43,483,43,954
44,476,43,953
45,478,44,952
46,478,47,951
47,476,46,950
48,477,47,949
49,481,51,948
50,474,49,947
51,474,50,946
52,478,51,945
53,478,52,944
54,478,55,943
55,477,54,942
56,481,56,941
57,482,57,940
58,479,58,939
59,477,60,938
60,476,59,937
61,479,61,936
62,477,62,935
63,479,62,934
64,483,64,933
65,478,64,932
66,480,65,931
67,481,67,930
68,479,68,929
69,479,70,928
70,480,69,927
71,481,72,926
72,483,74,925
73,480,72,924
74,479,73,923
75,479,75,922
76,483,77,921
77,476,78,920
78,478,77,919
79,476,79,918
80,476,83,917
81,480,80,916
82,479,81,915
83,480,85,914
84,479,84,913
85,480,86,912
86,481,85,911
87,480,87,910
88,477,89,909
89,478,92,908
90,477,89,907
91,481,91,906
92,481,92,905
93,482,96,904
94,481,93,903
95,476,97,902
96,477,96,901
97,481,97,900
98,479,98,899
99,476,98,898
100,476,99,897
101,477,100,896
102,474,101,895
103,483,105,894
104,478,103,893
105,479,107,892
106,479,106,891
107,478,108,890
108,479,110,889
109,475,109,888
110,474,110,887
111,475,111,886
112,478,112,885
113,485,114,884
114,480,116,883
115,481,119,882
116,477,115,881
117,476,121,880
118,477,117,879
119,480,120,878
120,475,121,877
121,474,124,876
122,472,122,875
123,476,124,874
124,476,125,873
125,477,124,872
126,480,127,871
127,478,127,870
128,483,130,869
129,481,131,868
130,477,130,867
131,478,131,866
132,482,143,865
133,479,138,864
134,479,135,863
135,477,135,862
136,479,142,861
137,475,137,860
138,473,137,859
139,475,139,858
140,478,143,857
141,478,144,856
142,473,141,855
143,479,145,854
144,478,147,853
145,478,146,852
146,478,149,851
147,475,150,850
148,478,148,849
149,476,149,848
150,475,151,847
151,483,157,846
152,484,157,845
153,479,156,844
154,474,156,843
155,479,157,842
156,477,159,841
157,475,159,840
158,475,160,839
159,481,162,838
160,478,164,837
161,473,163,836
162,473,162,835
163,474,166,834
164,480,167,833
165,478,168,832
166,479,168,831
167,476,167,830
168,477,169,829
169,474,172,828
170,473,171,827
171,475,173,826
172,479,174,825
173,480,180,824
174,477,177,823
175,474,176,822
176,474,177,821
177,475,183,820
178,472,178,819
179,479,180,818
180,477,183,817
181,476,184,816
182,478,182,815
183,475,184,814
184,475,187,813
185,472,189,812
186,475,187,811
187,477,192,810
188,476,192,809
189,477,191,808
190,477,192,807
191,479,197,806
192,476,196,805
193,471,192,804
194,471,194,803
195,477,197,802
196,478,200,801
197,472,199,800
198,472,201,799
199,477,204,798
200,474,202,797
201,478,205,796
202,475,204,795
203,476,205,794
204,472,207,793
205,473,205,792
206,481,213,791
207,472,209,790
208,472,208,789
209,479,214,788
210,478,214,787
211,469,216,786
212,475,212,785
213,474,216,784
214,474,218,783
215,478,220,782
216,475,218,781
217,474,221,780
218,473,221,779
219,472,223,778
220,473,221,777
221,480,229,776
222,473,228,775
223,473,227,774
224,469,229,773
225,473,225,772
226,471,227,771
227,471,234,770
228,471,234,769
229,473,232,768
230,471,231,767
231,475,234,766
232,477,237,765
233,470,244,764
234,469,237,763
235,472,235,762
236,467,237,761
237,470,240,760
238,470,237,759
239,473,241,758
240,472,242,757
241,472,245,756
242,475,247,755
243,477,246,754
244,471,246,753
245,475,248,752
246,475,251,751
247,477,252,750
248,473,254,749
249,472,253,748
250,474,254,747
251,474,255,746
252,467,258,745
253,470,256,744
254,470,258,743
255,471,259,742
256,470,259,741
257,470,261,740
258,469,263,739
259,473,265,738
260,475,264,737
261,473,268,736
262,470,266,735
263,471,267,734
264,472,267,733
265,473,270,732
266,474,271,731
267,467,273,730
268,473,272,729
269,470,272,728
270,464,274,727
271,471,274,726
272,470,279,725
273,475,278,724
274,468,279,723
275,472,280,722
276,476,286,721
277,468,283,720
278,471,288,719
279,472,283,718
280,469,284,717
281,467,284,716
282,473,291,715
283,472,291,714
284,465,288,713
285,469,292,712
286,468,292,711
287,462,290,710
