vertex id,originalDegree,color,orderColored
0,417,416,439
1,426,347,557
2,426,349,555
3,420,348,551
4,420,352,548
5,425,2,874
6,422,342,558
7,424,346,556
8,421,344,554
9,421,1,875
10,424,0,0
11,422,3,873
12,422,4,872
13,424,5,871
14,421,6,870
15,419,356,545
16,426,7,869
17,422,8,868
18,422,9,867
19,420,10,866
20,420,11,865
21,422,12,864
22,422,13,863
23,421,14,862
24,424,15,861
25,426,16,860
26,424,17,859
27,418,19,858
28,422,19,857
29,428,380,535
30,427,20,856
31,421,21,855
32,421,22,854
33,425,23,853
34,425,24,852
35,423,25,851
36,426,26,850
37,418,29,849
38,422,28,848
39,419,29,847
40,426,31,846
41,426,31,845
42,420,32,844
43,419,33,843
44,423,34,842
45,428,36,841
46,422,37,840
47,421,37,839
48,419,38,838
49,424,40,837
50,421,41,836
51,421,41,835
52,423,43,834
53,422,44,833
54,420,44,832
55,415,45,831
56,416,46,830
57,418,48,829
58,423,49,828
59,419,50,827
60,422,52,826
61,421,52,825
62,422,52,824
63,421,53,823
64,423,55,822
65,428,56,821
66,417,56,820
67,422,57,819
68,418,59,818
69,416,59,817
70,424,60,816
71,422,62,815
72,423,62,814
73,420,64,813
74,418,65,812
75,420,65,811
76,417,66,810
77,425,68,809
78,423,68,808
79,419,69,807
80,422,70,806
81,422,72,805
82,425,75,804
83,419,73,803
84,416,75,802
85,424,78,801
86,426,78,800
87,423,80,799
88,421,79,798
89,421,81,797
90,421,81,796
91,421,83,795
92,420,82,794
93,420,85,793
94,423,86,792
95,423,87,791
96,420,89,790
97,425,90,789
98,423,91,788
99,424,92,787
100,421,92,786
101,415,92,785
102,421,92,784
103,421,94,783
104,419,94,782
105,423,96,781
106,424,97,780
107,420,97,779
108,419,99,778
109,417,100,777
110,421,101,776
111,420,102,775
112,421,103,774
113,421,105,773
114,424,105,772
115,420,105,771
116,420,107,770
117,422,108,769
118,425,111,768
119,426,113,767
120,424,112,766
121,422,113,765
122,423,113,764
123,422,115,763
124,425,117,762
125,424,117,761
126,419,116,760
127,420,118,759
128,423,118,758
129,417,119,757
130,419,122,756
131,417,122,755
132,418,122,754
133,418,125,753
134,418,126,752
135,423,126,751
136,419,127,750
137,417,127,749
138,419,128,748
139,425,131,747
140,418,132,746
141,418,131,745
142,421,135,744
143,423,138,743
144,421,136,742
145,417,135,741
146,423,141,740
147,421,140,739
148,418,141,738
149,421,143,737
150,419,144,736
151,420,143,735
152,423,144,734
153,418,145,733
154,415,146,732
155,416,146,731
156,414,148,730
157,415,150,729
158,419,151,728
159,423,155,727
160,413,151,726
161,418,153,725
162,421,156,724
163,417,154,723
164,417,157,722
165,424,161,721
166,420,158,720
167,418,161,719
168,415,163,718
169,417,161,717
170,422,164,716
171,422,164,715
172,418,163,714
173,416,166,713
174,422,169,712
175,418,167,711
176,416,168,710
177,414,169,709
178,417,170,708
179,416,170,707
180,415,172,706
181,419,172,705
182,417,173,704
183,417,175,703
184,413,177,702
185,415,177,701
186,418,179,700
187,419,179,699
188,417,180,698
189,419,182,697
190,422,185,696
191,417,182,695
192,418,184,694
193,418,189,693
194,415,185,692
195,421,189,691
196,420,189,690
197,421,191,689
198,419,192,688
199,421,193,687
200,420,193,686
201,418,193,685
202,413,194,684
203,415,197,683
204,415,196,682
205,413,198,681
206,409,197,680
207,416,199,679
208,417,200,678
209,416,201,677
210,420,203,676
211,418,205,675
212,412,205,674
213,413,204,673
214,416,208,672
215,416,209,671
216,412,206,670
217,418,212,669
218,420,216,668
219,413,213,667
220,412,215,666
221,419,215,665
222,418,217,664
223,410,217,663
224,410,220,662
225,414,219,661
226,412,221,660
227,418,221,659
228,413,220,658
229,412,226,657
230,420,227,656
231,418,227,655
232,415,227,654
233,410,228,653
234,411,224,652
235,415,233,651
236,414,231,650
237,411,230,649
238,411,233,648
239,414,232,647
240,410,234,646
241,410,235,645
242,414,234,644
243,415,238,643
244,415,239,642
245,415,243,641
246,411,241,640
247,413,242,639
248,409,243,638
249,414,245,637
250,414,249,636
251,410,246,635
252,419,250,634
253,416,253,633
254,414,250,632
255,417,253,631
256,410,252,630
257,410,253,629
258,410,253,628
259,410,255,627
260,411,258,626
261,414,255,625
262,416,264,624
263,415,260,623
264,411,260,622
265,412,260,621
266,413,263,620
267,403,263,619
268,410,265,618
269,408,264,617
270,411,268,616
271,411,267,615
272,413,271,614
273,409,267,613
274,411,271,612
275,409,273,611
276,408,271,610
277,414,275,609
278,407,271,608
279,401,274,607
280,404,275,606
281,409,278,605
282,412,281,604
283,413,282,603
284,405,279,602
285,407,276,601
286,412,284,600
287,415,287,599
288,412,284,598
289,407,290,597
290,411,289,596
291,412,291,595
292,405,290,594
293,406,291,593
294,409,294,592
295,401,293,591
296,409,294,590
297,413,297,589
298,409,292,588
299,402,294,587
300,403,294,586
301,406,299,585
302,408,300,584
303,403,300,583
304,405,299,582
305,406,307,581
306,411,309,580
307,404,305,579
308,397,320,564
309,399,304,578
310,402,305,577
311,408,314,576
312,403,311,575
313,405,313,574
314,403,319,565
315,399,312,573
316,401,313,572
317,404,312,571
318,400,313,570
319,405,318,569
320,401,319,568
321,400,320,567
322,404,318,566
323,403,324,563
324,401,326,562
325,404,329,561
326,398,339,552
327,397,328,559
328,402,332,560
329,397,349,541
330,397,365,529
331,394,335,549
332,400,339,550
333,396,342,546
334,403,344,547
335,397,335,553
336,399,353,539
337,398,350,540
338,399,364,533
339,390,350,536
340,393,353,534
341,398,348,544
342,404,355,542
343,394,368,525
344,399,363,527
345,395,354,532
346,388,342,543
347,393,365,524
348,394,362,528
349,390,369,514
350,393,351,538
351,387,363,522
352,393,356,530
353,395,374,515
354,390,355,531
355,388,362,523
356,388,363,526
357,386,369,512
358,381,360,521
359,385,342,537
360,382,360,520
361,387,367,516
362,387,370,511
363,390,376,518
364,388,378,510
365,387,370,513
366,383,365,517
367,380,368,508
368,384,370,509
369,387,380,507
370,382,359,519
371,380,371,506
372,380,371,505
373,375,371,501
374,371,362,502
375,365,359,499
376,368,362,496
377,372,362,504
378,371,364,503
379,370,362,500
380,368,360,498
381,362,360,490
382,364,361,495
383,365,360,494
384,370,364,497
385,355,351,488
386,355,354,492
387,364,360,493
388,353,351,487
389,357,353,491
390,348,346,483
391,357,354,489
392,340,338,482
393,347,346,486
394,337,334,484
395,332,330,479
396,338,336,481
397,341,340,485
398,332,331,480
399,317,316,476
400,323,321,478
401,317,316,477
402,313,312,474
403,316,315,475
404,305,304,473
405,300,299,470
406,301,300,472
407,300,298,471
408,295,294,468
409,287,286,466
410,288,287,467
411,296,295,469
412,280,279,465
413,257,257,464
414,241,241,462
415,240,238,460
416,240,240,461
417,220,219,458
418,223,223,459
419,216,215,457
420,199,199,456
421,177,176,455
422,151,151,454
423,135,135,453
424,133,133,452
425,121,121,451
426,85,85,450
427,72,72,448
428,73,73,449
429,58,58,447
430,46,46,446
431,36,36,445
432,27,27,444
433,13,13,443
434,8,8,442
435,4,4,441
436,2,2,440
437,245,245,463

