vertex id,originalDegree,color,orderColored
0,249,249,261
1,249,0,0
2,250,1,519
3,246,2,518
4,247,3,517
5,248,4,516
6,246,5,515
7,248,6,514
8,249,7,513
9,248,8,512
10,248,9,511
11,251,10,510
12,251,11,509
13,249,12,508
14,245,13,507
15,245,14,506
16,248,15,505
17,248,16,504
18,248,17,503
19,246,18,502
20,246,19,501
21,249,20,500
22,248,21,499
23,248,22,498
24,247,23,497
25,245,25,496
26,250,26,495
27,247,26,494
28,243,28,493
29,247,28,492
30,248,30,491
31,248,30,490
32,248,31,489
33,249,34,488
34,252,33,487
35,248,34,486
36,248,35,485
37,249,37,484
38,246,37,483
39,246,38,482
40,250,40,481
41,245,42,480
42,245,42,479
43,247,44,478
44,250,44,477
45,247,46,476
46,249,47,475
47,247,47,474
48,246,47,473
49,248,48,472
50,247,50,471
51,246,51,470
52,249,53,469
53,251,54,468
54,246,55,467
55,247,57,466
56,244,56,465
57,243,59,464
58,245,60,463
59,244,58,462
60,249,62,461
61,251,62,460
62,251,63,459
63,245,64,458
64,245,63,457
65,247,67,456
66,244,66,455
67,242,68,454
68,243,71,453
69,244,68,452
70,246,70,451
71,248,73,450
72,243,72,449
73,244,72,448
74,246,74,447
75,249,77,446
76,251,79,445
77,250,78,444
78,246,78,443
79,244,79,442
80,245,83,441
81,246,81,440
82,247,82,439
83,248,83,438
84,244,83,437
85,247,87,436
86,243,86,435
87,245,87,434
88,248,89,433
89,249,91,432
90,246,91,431
91,244,95,430
92,243,92,429
93,246,96,428
94,244,93,427
95,243,97,426
96,244,96,425
97,244,98,424
98,241,99,423
99,241,98,422
100,241,101,421
101,244,102,420
102,243,104,419
103,239,104,418
104,241,105,417
105,241,107,416
106,247,109,415
107,245,108,414
108,247,112,413
109,245,110,412
110,244,112,411
111,245,116,410
112,244,115,409
113,244,117,408
114,242,114,407
115,248,118,406
116,244,119,405
117,242,119,404
118,241,121,403
119,240,120,402
120,240,121,401
121,236,122,400
122,242,124,399
123,238,125,398
124,240,128,397
125,241,132,396
126,235,128,395
127,240,132,394
128,236,129,393
129,239,132,392
130,242,131,391
131,242,135,390
132,238,134,389
133,241,137,388
134,237,138,387
135,234,134,386
136,238,139,385
137,239,141,384
138,241,144,383
139,241,144,382
140,239,142,381
141,237,142,380
142,235,142,379
143,236,143,378
144,238,146,377
145,240,147,376
146,239,148,375
147,237,149,374
148,239,151,373
149,238,155,372
150,240,155,371
151,240,155,370
152,243,157,369
153,241,159,368
154,242,160,367
155,236,159,366
156,239,161,365
157,236,162,364
158,240,164,363
159,241,164,362
160,239,165,361
161,237,164,360
162,238,165,359
163,239,170,358
164,240,171,357
165,236,174,356
166,232,173,355
167,237,172,354
168,236,174,353
169,230,174,352
170,235,175,351
171,233,202,328
172,235,178,350
173,237,180,349
174,234,189,339
175,231,177,348
176,235,184,347
177,235,184,346
178,240,186,345
179,232,188,340
180,236,194,337
181,235,185,344
182,234,192,341
183,230,193,338
184,236,188,343
185,232,189,342
186,229,202,329
187,226,191,335
188,232,195,336
189,232,196,334
190,228,199,332
191,231,217,323
192,226,194,333
193,230,198,331
194,225,210,317
195,230,206,324
196,227,208,325
197,233,206,330
198,227,202,327
199,226,209,320
200,225,208,322
201,224,219,315
202,223,208,319
203,225,204,321
204,225,214,318
205,226,214,313
206,223,212,312
207,220,214,310
208,223,215,316
209,221,212,309
210,226,206,326
211,213,208,305
212,211,204,306
213,217,211,311
214,219,216,308
215,213,208,307
216,207,201,303
217,218,209,314
218,205,202,300
219,200,197,298
220,201,198,299
221,204,200,304
222,204,199,302
223,205,201,301
224,197,196,295
225,199,196,297
226,200,199,296
227,193,190,294
228,185,183,291
229,187,185,293
230,187,185,292
231,181,179,289
232,181,180,290
233,179,177,287
234,178,176,288
235,176,175,286
236,174,173,285
237,173,171,284
238,168,167,283
239,166,165,282
240,164,163,281
241,156,155,280
242,149,148,279
243,139,138,277
244,125,124,276
245,110,109,275
246,107,107,274
247,102,101,273
248,95,94,272
249,70,70,271
250,56,56,270
251,48,48,269
252,39,39,268
253,33,33,267
254,31,31,266
255,18,17,265
256,9,9,264
257,4,4,263
258,2,2,262
259,144,142,278

