vertex id,originalDegree,color,orderColored
0,340,340,356
1,340,0,0
2,343,1,709
3,340,2,708
4,343,3,707
5,340,4,706
6,339,5,705
7,342,6,704
8,344,7,703
9,344,8,702
10,344,9,701
11,339,10,700
12,339,11,699
13,340,12,698
14,338,13,697
15,341,14,696
16,339,15,695
17,339,16,694
18,339,17,693
19,342,18,692
20,340,19,691
21,340,20,690
22,345,22,689
23,340,22,688
24,341,24,687
25,343,24,686
26,344,27,685
27,342,26,684
28,339,27,683
29,342,28,682
30,338,29,681
31,337,30,680
32,337,31,679
33,336,32,678
34,338,34,677
35,343,35,676
36,338,35,675
37,335,36,674
38,337,37,673
39,342,39,672
40,341,40,671
41,338,42,670
42,338,41,669
43,339,44,668
44,342,44,667
45,342,44,666
46,341,47,665
47,341,46,664
48,347,48,663
49,344,49,662
50,340,50,661
51,344,52,660
52,342,53,659
53,338,52,658
54,341,57,657
55,342,55,656
56,346,56,655
57,337,56,654
58,341,58,653
59,341,60,652
60,341,61,651
61,341,61,650
62,337,61,649
63,337,63,648
64,339,63,647
65,342,65,646
66,337,66,645
67,335,67,644
68,341,68,643
69,336,68,642
70,337,71,641
71,337,71,640
72,339,73,639
73,339,74,638
74,339,74,637
75,342,76,636
76,339,76,635
77,337,79,634
78,338,79,633
79,338,80,632
80,341,80,631
81,338,81,630
82,341,82,629
83,336,82,628
84,338,83,627
85,337,85,626
86,337,85,625
87,339,88,624
88,341,88,623
89,339,89,622
90,337,91,621
91,337,92,620
92,337,91,619
93,341,93,618
94,339,94,617
95,340,96,616
96,345,97,615
97,339,97,614
98,339,99,613
99,338,101,612
100,338,99,611
101,338,101,610
102,341,103,609
103,341,106,608
104,337,105,607
105,341,107,606
106,338,108,605
107,337,107,604
108,336,107,603
109,336,110,602
110,334,112,601
111,333,111,600
112,334,112,599
113,335,113,598
114,337,117,597
115,340,119,596
116,339,116,595
117,338,117,594
118,335,119,593
119,336,125,592
120,337,122,591
121,338,124,590
122,337,126,589
123,334,123,588
124,340,127,587
125,339,127,586
126,337,128,585
127,336,130,584
128,335,128,583
129,336,131,582
130,340,134,581
131,337,134,580
132,341,136,579
133,335,133,578
134,332,135,577
135,335,136,576
136,338,139,575
137,337,139,574
138,334,138,573
139,338,141,572
140,338,142,571
141,340,144,570
142,333,142,569
143,332,145,568
144,333,146,567
145,338,147,566
146,337,149,565
147,336,149,564
148,335,151,563
149,336,152,562
150,334,153,561
151,335,151,560
152,338,156,559
153,337,158,558
154,335,155,557
155,330,154,556
156,335,159,555
157,332,158,554
158,332,159,553
159,337,162,552
160,335,163,551
161,334,164,550
162,335,164,549
163,336,164,548
164,332,167,547
165,332,165,546
166,336,168,545
167,337,174,544
168,336,169,543
169,336,174,542
170,332,171,541
171,333,175,540
172,333,173,539
173,330,176,538
174,332,175,537
175,335,177,536
176,335,177,535
177,334,182,534
178,328,183,533
179,324,179,532
180,330,182,531
181,333,184,530
182,334,186,529
183,334,189,528
184,333,188,527
185,330,187,526
186,331,191,525
187,331,187,524
188,333,192,523
189,334,193,522
190,329,192,521
191,332,194,520
192,333,196,519
193,329,197,518
194,331,195,517
195,328,197,516
196,328,198,515
197,329,201,514
198,330,203,513
199,328,202,512
200,328,203,511
201,334,208,510
202,333,206,509
203,328,208,508
204,334,209,507
205,335,210,506
206,331,211,505
207,331,211,504
208,333,215,503
209,332,216,502
210,327,214,501
211,328,214,500
212,335,219,499
213,332,217,498
214,326,219,497
215,329,219,496
216,329,220,495
217,336,226,494
218,332,224,493
219,330,225,492
220,327,224,491
221,328,228,490
222,329,227,489
223,329,226,488
224,331,231,487
225,332,233,486
226,326,233,485
227,326,231,484
228,325,231,483
229,326,237,482
230,327,235,481
231,324,238,480
232,327,237,479
233,324,239,478
234,328,241,477
235,328,241,476
236,325,243,475
237,330,247,474
238,327,247,473
239,324,246,472
240,327,247,471
241,329,251,470
242,331,253,469
243,330,255,468
244,320,254,467
245,321,255,466
246,323,254,465
247,320,254,464
248,329,259,463
249,328,262,462
250,325,264,461
251,323,263,460
252,323,261,459
253,325,267,458
254,325,267,457
255,323,267,456
256,326,270,455
257,324,273,454
258,321,272,451
259,324,282,446
260,320,271,452
261,323,272,453
262,320,274,450
263,317,273,447
264,318,282,444
265,317,282,442
266,318,276,445
267,316,286,440
268,323,276,448
269,321,276,449
270,321,298,441
271,315,281,439
272,314,287,437
273,317,291,433
274,311,295,423
275,316,293,436
276,319,287,438
277,314,291,434
278,313,290,430
279,311,274,443
280,314,288,435
281,309,288,426
282,312,293,427
283,315,295,431
284,310,289,425
285,312,291,428
286,310,295,421
287,313,294,432
288,309,298,422
289,313,304,424
290,306,293,420
291,303,293,418
292,307,295,419
293,305,301,411
294,302,293,417
295,300,291,415
296,301,293,412
297,302,295,413
298,303,288,429
299,295,290,409
300,297,291,410
301,300,290,416
302,301,293,414
303,292,287,407
304,293,290,408
305,284,280,401
306,292,291,406
307,281,280,404
308,277,274,405
309,279,275,403
310,280,276,402
311,274,272,398
312,274,270,399
313,276,275,400
314,274,273,396
315,272,268,397
316,262,261,394
317,267,267,395
318,257,256,391
319,260,258,393
320,252,250,389
321,257,255,392
322,247,246,387
323,254,252,390
324,244,242,384
325,244,243,386
326,248,247,388
327,245,244,385
328,236,235,382
329,234,233,381
330,237,236,383
331,234,232,380
332,218,217,378
333,217,216,379
334,195,195,376
335,179,178,373
336,190,189,375
337,181,180,374
338,169,168,372
339,150,149,371
340,116,116,370
341,108,108,369
342,104,103,368
343,102,102,367
344,76,76,366
345,64,64,365
346,49,49,364
347,39,38,363
348,37,37,362
349,23,23,361
350,17,17,360
351,14,14,359
352,7,7,358
353,2,2,357
354,209,208,377

