vertex id,originalDegree,color,orderColored
0,300,300,311
1,294,1,619
2,293,2,618
3,294,0,0
4,300,247,397
5,298,248,393
6,297,3,617
7,296,4,616
8,300,5,615
9,300,6,614
10,296,7,613
11,302,9,612
12,300,9,611
13,296,10,610
14,297,11,609
15,293,12,608
16,292,13,607
17,296,14,606
18,299,15,605
19,296,16,604
20,294,17,603
21,298,18,602
22,299,19,601
23,295,21,600
24,297,21,599
25,297,22,598
26,299,23,597
27,297,24,596
28,296,25,595
29,294,27,594
30,296,27,593
31,292,28,592
32,296,29,591
33,297,30,590
34,296,31,589
35,294,32,588
36,288,33,587
37,290,34,586
38,293,35,585
39,296,37,584
40,296,37,583
41,297,38,582
42,296,41,581
43,293,40,580
44,297,41,579
45,298,43,578
46,296,43,577
47,297,45,576
48,293,46,575
49,299,47,574
50,294,47,573
51,296,49,572
52,296,50,571
53,299,50,570
54,296,52,569
55,297,53,568
56,297,54,567
57,297,55,566
58,294,56,565
59,292,56,564
60,294,58,563
61,296,61,562
62,294,61,561
63,296,63,560
64,295,61,559
65,293,64,558
66,291,64,557
67,292,65,556
68,296,66,555
69,296,68,554
70,296,69,553
71,295,69,552
72,297,71,551
73,293,71,550
74,293,71,549
75,299,73,548
76,296,74,547
77,298,75,546
78,297,77,545
79,296,78,544
80,289,79,543
81,295,80,542
82,296,80,541
83,300,82,540
84,295,84,539
85,298,84,538
86,301,88,537
87,299,86,536
88,297,89,535
89,297,89,534
90,288,87,533
91,294,90,532
92,294,89,531
93,293,92,530
94,295,91,529
95,296,93,528
96,294,94,527
97,296,96,526
98,297,98,525
99,291,96,524
100,292,106,523
101,293,100,522
102,288,99,521
103,293,100,520
104,292,102,519
105,293,109,518
106,291,103,517
107,290,104,516
108,289,105,515
109,297,109,514
110,294,109,513
111,293,111,512
112,295,112,511
113,294,112,510
114,291,111,509
115,296,117,508
116,294,115,507
117,295,117,506
118,295,118,505
119,294,119,504
120,293,120,503
121,291,119,502
122,291,122,501
123,292,125,500
124,292,125,499
125,289,124,498
126,288,125,497
127,296,128,496
128,297,130,495
129,291,129,494
130,290,129,493
131,291,129,492
132,291,131,491
133,291,136,490
134,289,131,489
135,291,134,488
136,299,138,487
137,295,141,486
138,290,138,485
139,287,137,484
140,289,139,483
141,290,139,482
142,289,143,481
143,290,142,480
144,293,145,479
145,291,147,478
146,293,145,477
147,291,147,476
148,293,149,475
149,289,148,474
150,291,151,473
151,293,153,472
152,292,155,471
153,293,152,470
154,288,153,469
155,290,157,468
156,292,157,467
157,288,158,466
158,287,157,465
159,289,158,464
160,289,160,463
161,294,164,462
162,291,161,461
163,292,165,460
164,290,165,459
165,288,170,458
166,290,166,457
167,290,169,456
168,289,167,455
169,292,172,454
170,287,170,453
171,289,172,452
172,292,174,451
173,283,173,450
174,287,175,449
175,287,176,448
176,287,177,447
177,284,177,446
178,289,183,445
179,285,182,444
180,285,179,443
181,290,183,442
182,288,184,441
183,287,185,440
184,287,182,439
185,286,186,438
186,284,188,437
187,287,190,436
188,287,190,435
189,287,191,434
190,285,193,433
191,284,194,432
192,290,196,431
193,287,196,430
194,288,198,429
195,288,199,428
196,287,202,427
197,288,202,426
198,287,202,425
199,289,205,424
200,284,204,423
201,279,204,422
202,286,204,421
203,285,204,420
204,278,205,419
205,279,207,418
206,284,211,417
207,279,212,416
208,283,214,415
209,280,212,414
210,286,217,413
211,282,217,412
212,283,218,411
213,280,218,410
214,285,223,409
215,286,225,408
216,285,223,407
217,283,223,406
218,279,240,391
219,279,223,405
220,277,223,404
221,279,236,392
222,282,239,395
223,284,231,403
224,281,234,396
225,280,227,402
226,276,230,398
227,278,225,401
228,282,230,400
229,279,232,399
230,277,244,386
231,278,235,394
232,276,246,387
233,274,248,383
234,277,244,390
235,274,246,384
236,284,258,381
237,276,257,380
238,276,243,389
239,272,253,378
240,274,253,379
241,274,239,388
242,275,260,376
243,273,244,385
244,270,245,382
245,271,260,375
246,271,255,369
247,269,251,374
248,272,251,377
249,268,252,372
250,263,254,364
251,268,262,371
252,266,256,367
253,272,257,373
254,267,252,368
255,266,256,370
256,263,253,365
257,265,258,366
258,261,252,363
259,262,254,361
260,256,250,355
261,262,255,359
262,264,258,362
263,254,248,356
264,260,252,360
265,248,245,352
266,247,244,351
267,254,249,358
268,255,250,357
269,251,249,354
270,238,236,350
271,241,239,349
272,252,248,353
273,238,235,348
274,231,229,344
275,234,234,347
276,232,230,346
277,228,226,345
278,229,228,343
279,222,220,342
280,213,212,339
281,213,212,340
282,210,208,337
283,214,212,341
284,205,203,335
285,205,204,336
286,204,203,334
287,200,199,332
288,211,209,338
289,199,197,333
290,185,184,331
291,172,171,330
292,157,156,328
293,150,149,327
294,133,132,326
295,124,122,325
296,116,115,324
297,106,105,323
298,98,97,322
299,82,81,321
300,60,60,320
301,43,43,319
302,39,38,318
303,35,35,317
304,23,23,316
305,13,13,315
306,7,7,314
307,5,5,313
308,3,3,312
309,165,163,329

