vertex id,originalDegree,color,orderColored
0,184,184,196
1,185,1,389
2,183,2,388
3,182,3,387
4,184,0,0
5,185,4,386
6,187,5,385
7,185,6,384
8,184,7,383
9,186,8,382
10,185,9,381
11,184,10,380
12,187,12,379
13,185,13,378
14,185,13,377
15,183,14,376
16,181,15,375
17,184,16,374
18,184,17,373
19,187,18,372
20,184,19,371
21,183,24,370
22,180,21,369
23,179,22,368
24,187,23,367
25,185,24,366
26,185,25,365
27,185,26,364
28,186,29,363
29,186,29,362
30,186,30,361
31,185,30,360
32,185,32,359
33,180,33,358
34,181,34,357
35,186,36,356
36,182,35,355
37,182,37,354
38,183,38,353
39,183,39,352
40,186,42,351
41,185,41,350
42,185,43,349
43,183,45,348
44,180,45,347
45,178,45,346
46,183,48,345
47,182,46,344
48,184,49,343
49,182,49,342
50,182,51,341
51,181,50,340
52,182,53,339
53,181,52,338
54,181,54,337
55,180,55,336
56,181,57,335
57,181,57,334
58,181,59,333
59,180,58,332
60,183,61,331
61,179,60,330
62,178,61,329
63,184,62,328
64,181,64,327
65,181,65,326
66,183,66,325
67,178,68,324
68,179,68,323
69,184,70,322
70,182,71,321
71,181,71,320
72,183,73,319
73,183,74,318
74,181,75,317
75,180,75,316
76,182,77,315
77,184,81,314
78,180,78,313
79,177,80,312
80,180,80,311
81,183,82,310
82,179,83,309
83,175,83,308
84,178,88,307
85,177,84,306
86,183,89,305
87,181,88,304
88,180,89,303
89,181,91,302
90,177,91,301
91,175,90,300
92,177,94,299
93,177,96,298
94,180,96,297
95,178,99,296
96,174,97,295
97,177,99,294
98,179,104,293
99,178,101,292
100,178,100,291
101,178,102,290
102,178,104,289
103,179,107,288
104,179,109,287
105,177,104,286
106,181,110,285
107,177,110,284
108,175,111,283
109,175,108,282
110,175,114,281
111,174,112,280
112,176,111,279
113,178,115,278
114,177,118,277
115,173,118,276
116,175,120,275
117,172,117,274
118,174,121,273
119,178,124,272
120,176,124,271
121,173,127,270
122,171,125,269
123,175,130,268
124,175,144,254
125,174,141,258
126,174,127,267
127,176,132,266
128,180,134,265
129,176,137,264
130,169,143,253
131,169,132,263
132,171,132,262
133,175,137,261
134,172,138,260
135,175,140,259
136,168,145,250
137,172,139,257
138,173,145,255
139,171,160,244
140,169,157,241
141,170,148,249
142,169,147,252
143,169,142,256
144,170,157,246
145,167,144,251
146,165,151,242
147,168,153,245
148,163,147,247
149,167,155,239
150,166,158,240
151,167,159,243
152,164,153,236
153,159,152,238
154,157,153,232
155,163,160,234
156,164,148,248
157,162,156,235
158,163,154,237
159,155,150,231
160,157,155,233
161,152,150,229
162,153,148,230
163,152,150,228
164,151,148,227
165,148,145,223
166,148,144,226
167,146,143,225
168,140,136,224
169,137,136,221
170,140,139,222
171,129,127,218
172,132,131,219
173,137,136,220
174,129,128,216
175,123,122,213
176,129,127,217
177,125,124,215
178,125,123,214
179,115,114,211
180,106,105,210
181,92,91,209
182,85,84,208
183,76,74,207
184,75,75,206
185,55,55,205
186,37,37,204
187,30,30,203
188,29,29,202
189,25,24,201
190,17,17,200
191,6,6,199
192,2,2,197
193,2,2,198
194,117,116,212

