vertex id,originalDegree,color,orderColored
0,415,414,430
1,416,0,0
2,416,1,857
3,414,2,856
4,412,335,547
5,417,3,855
6,412,4,854
7,418,5,853
8,413,6,852
9,413,7,851
10,415,8,850
11,410,9,849
12,411,10,848
13,413,11,847
14,413,12,846
15,412,340,542
16,416,13,845
17,414,15,844
18,417,15,843
19,414,17,842
20,411,17,841
21,413,18,840
22,412,19,839
23,413,20,838
24,412,23,837
25,415,22,836
26,414,24,835
27,414,24,834
28,411,25,833
29,410,28,832
30,414,27,831
31,413,30,830
32,413,30,829
33,415,31,828
34,416,32,827
35,411,32,826
36,414,33,825
37,410,34,824
38,410,35,823
39,411,37,822
40,416,38,821
41,414,38,820
42,411,39,819
43,411,40,818
44,413,41,817
45,412,42,816
46,414,43,815
47,413,44,814
48,414,46,813
49,412,46,812
50,410,47,811
51,415,48,810
52,413,49,809
53,412,50,808
54,411,51,807
55,411,52,806
56,410,53,805
57,413,55,804
58,407,56,803
59,412,56,802
60,413,58,801
61,415,58,800
62,414,59,799
63,415,61,798
64,409,64,797
65,407,62,796
66,413,63,795
67,415,66,794
68,412,66,793
69,412,68,792
70,414,68,791
71,412,68,790
72,415,71,789
73,409,70,788
74,412,73,787
75,415,73,786
76,412,74,785
77,411,75,784
78,411,75,783
79,413,77,782
80,412,77,781
81,414,80,780
82,414,81,779
83,415,81,778
84,411,81,777
85,409,82,776
86,408,84,775
87,410,85,774
88,411,89,773
89,411,87,772
90,417,88,771
91,412,90,770
92,409,90,769
93,409,92,768
94,414,92,767
95,413,93,766
96,412,94,765
97,416,95,764
98,412,96,763
99,411,97,762
100,412,99,761
101,409,99,760
102,408,99,759
103,411,102,758
104,411,102,757
105,412,103,756
106,412,106,755
107,411,106,754
108,413,107,753
109,410,108,752
110,410,109,751
111,408,109,750
112,411,111,749
113,412,112,748
114,412,114,747
115,410,114,746
116,411,114,745
117,416,116,744
118,411,115,743
119,410,118,742
120,413,119,741
121,411,122,740
122,414,122,739
123,412,123,738
124,410,124,737
125,410,123,736
126,413,127,735
127,413,129,734
128,416,129,733
129,412,128,732
130,410,131,731
131,413,131,730
132,411,131,729
133,411,131,728
134,412,133,727
135,412,135,726
136,412,136,725
137,411,135,724
138,410,137,723
139,410,141,722
140,413,140,721
141,408,140,720
142,404,141,719
143,408,140,718
144,412,145,717
145,410,143,716
146,416,149,715
147,410,146,714
148,412,151,713
149,407,149,712
150,408,149,711
151,409,151,710
152,415,153,709
153,410,151,708
154,403,154,707
155,407,154,706
156,403,155,705
157,403,156,704
158,409,159,703
159,408,159,702
160,410,161,701
161,408,160,700
162,406,161,699
163,406,161,698
164,413,166,697
165,406,164,696
166,407,165,695
167,409,165,694
168,409,169,693
169,411,170,692
170,411,170,691
171,411,173,690
172,410,172,689
173,403,171,688
174,406,176,687
175,406,175,686
176,408,175,685
177,405,176,684
178,405,177,683
179,404,178,682
180,406,182,681
181,408,181,680
182,409,183,679
183,411,185,678
184,406,183,677
185,409,185,676
186,408,188,675
187,408,186,674
188,407,187,673
189,410,188,672
190,409,189,671
191,406,192,670
192,409,194,669
193,412,197,668
194,411,194,667
195,410,197,666
196,406,198,665
197,403,196,664
198,404,199,663
199,409,201,662
200,409,203,661
201,405,201,660
202,405,201,659
203,404,201,658
204,409,204,657
205,408,209,656
206,403,206,655
207,405,207,654
208,402,208,653
209,405,207,652
210,405,211,651
211,407,215,650
212,407,213,649
213,403,213,648
214,402,212,647
215,407,214,646
216,408,221,645
217,403,219,644
218,401,218,643
219,396,220,642
220,399,220,641
221,402,223,640
222,405,223,639
223,407,223,638
224,404,226,637
225,402,226,636
226,400,226,635
227,404,228,634
228,405,230,633
229,401,232,632
230,404,235,631
231,404,237,630
232,404,234,629
233,402,235,628
234,405,238,627
235,409,237,626
236,403,238,625
237,405,242,624
238,403,239,623
239,405,242,622
240,406,242,621
241,406,247,620
242,405,246,619
243,405,248,618
244,402,249,617
245,404,246,616
246,405,250,615
247,403,248,614
248,395,250,613
249,396,252,612
250,400,253,611
251,398,254,610
252,408,257,609
253,405,258,608
254,402,256,607
255,407,259,606
256,405,260,605
257,403,261,604
258,404,263,603
259,402,264,602
260,403,268,601
261,406,265,600
262,404,268,599
263,402,268,598
264,401,268,597
265,401,267,596
266,399,269,595
267,399,269,594
268,399,272,593
269,403,277,592
270,398,268,591
271,398,272,590
272,400,275,589
273,405,278,588
274,400,279,587
275,401,281,586
276,397,278,585
277,396,278,584
278,396,281,583
279,396,284,582
280,400,284,581
281,399,286,580
282,401,289,579
283,402,290,578
284,396,289,577
285,399,292,576
286,396,287,575
287,399,292,574
288,397,294,573
289,397,296,572
290,398,296,571
291,399,297,570
292,394,302,569
293,392,297,568
294,392,299,567
295,396,303,566
296,397,304,565
297,398,305,564
298,400,306,563
299,398,308,562
300,393,304,561
301,397,306,560
302,397,313,559
303,396,314,558
304,394,323,548
305,391,311,557
306,395,312,556
307,393,315,555
308,392,315,554
309,393,314,553
310,392,319,552
311,390,319,551
312,394,329,543
313,397,331,545
314,396,331,546
315,387,322,550
316,387,329,540
317,391,318,549
318,395,329,544
319,393,330,541
320,389,335,538
321,393,336,536
322,393,336,539
323,392,344,533
324,384,358,515
325,390,358,520
326,387,335,537
327,387,340,535
328,390,348,529
329,392,360,516
330,391,341,532
331,388,335,534
332,383,340,526
333,384,343,527
334,389,346,531
335,391,352,525
336,389,353,521
337,391,352,523
338,389,347,528
339,391,348,530
340,388,352,524
341,386,362,517
342,382,357,513
343,381,359,507
344,388,363,518
345,379,355,512
346,373,355,508
347,382,359,514
348,384,358,519
349,376,358,509
350,385,356,522
351,380,367,510
352,378,362,506
353,377,365,504
354,378,357,511
355,377,359,505
356,377,366,502
357,370,362,494
358,366,354,498
359,368,358,503
360,372,357,501
361,372,361,499
362,374,365,495
363,369,359,497
364,368,359,493
365,370,363,496
366,366,358,491
367,366,360,490
368,369,358,500
369,363,359,489
370,359,356,488
371,366,357,492
372,354,351,481
373,353,349,485
374,352,345,486
375,347,344,482
376,353,350,487
377,352,348,484
378,347,345,483
379,346,342,480
380,339,336,478
381,334,333,477
382,337,335,479
383,332,329,475
384,331,330,473
385,334,332,476
386,331,327,474
387,321,320,471
388,315,314,470
389,311,309,469
390,311,310,468
391,322,321,472
392,308,307,467
393,305,302,466
394,302,300,464
395,299,298,462
396,293,291,461
397,298,297,463
398,302,301,465
399,291,289,460
400,288,287,459
401,278,277,457
402,282,281,458
403,271,270,456
404,241,240,452
405,259,258,455
406,247,247,453
407,225,224,451
408,217,216,450
409,208,207,449
410,205,204,448
411,176,175,447
412,154,153,446
413,147,147,445
414,136,135,444
415,120,119,443
416,104,104,442
417,94,94,441
418,78,78,440
419,76,75,439
420,54,54,438
421,42,42,437
422,33,33,436
423,27,27,435
424,18,18,434
425,8,8,433
426,3,3,432
427,2,2,431
428,251,250,454

