vertex id,originalDegree,color,orderColored
0,347,346,359
1,347,0,0
2,347,1,715
3,346,2,714
4,343,3,713
5,344,4,712
6,343,5,711
7,342,6,710
8,344,7,709
9,348,8,708
10,345,10,707
11,339,10,706
12,340,11,705
13,343,12,704
14,342,13,703
15,343,14,702
16,343,15,701
17,341,16,700
18,343,17,699
19,344,18,698
20,343,19,697
21,345,20,696
22,346,21,695
23,344,22,694
24,345,23,693
25,345,24,692
26,344,25,691
27,345,26,690
28,344,27,689
29,344,31,688
30,340,29,687
31,342,30,686
32,343,31,685
33,342,32,684
34,342,33,683
35,346,34,682
36,342,35,681
37,340,36,680
38,342,38,679
39,347,42,678
40,343,39,677
41,342,40,676
42,342,41,675
43,341,42,674
44,346,44,673
45,347,46,672
46,345,45,671
47,345,48,670
48,349,48,669
49,343,48,668
50,342,50,667
51,345,50,666
52,345,51,665
53,343,52,664
54,343,53,663
55,345,56,662
56,343,55,661
57,343,56,660
58,344,59,659
59,341,59,658
60,343,59,657
61,345,60,656
62,347,63,655
63,344,62,654
64,342,63,653
65,343,65,652
66,341,65,651
67,339,66,650
68,345,68,649
69,340,69,648
70,341,73,647
71,340,72,646
72,341,71,645
73,346,74,644
74,342,73,643
75,341,76,642
76,342,75,641
77,340,78,640
78,342,77,639
79,342,80,638
80,340,79,637
81,340,81,636
82,342,81,635
83,341,83,634
84,340,84,633
85,343,85,632
86,341,87,631
87,342,87,630
88,342,87,629
89,341,89,628
90,341,91,627
91,341,93,626
92,340,91,625
93,343,94,624
94,345,94,623
95,345,96,622
96,343,96,621
97,345,99,620
98,341,99,619
99,338,99,618
100,340,100,617
101,339,100,616
102,342,103,615
103,344,106,614
104,344,107,613
105,346,108,612
106,340,108,611
107,339,107,610
108,343,109,609
109,345,111,608
110,337,110,607
111,336,112,606
112,336,112,605
113,338,116,604
114,339,113,603
115,342,116,602
116,342,117,601
117,341,118,600
118,338,120,599
119,338,120,598
120,340,120,597
121,337,122,596
122,337,122,595
123,339,123,594
124,342,127,593
125,338,124,592
126,338,128,591
127,340,129,590
128,338,128,589
129,341,132,588
130,343,132,587
131,341,133,586
132,343,136,585
133,340,134,584
134,340,136,583
135,341,139,582
136,345,138,581
137,343,140,580
138,344,143,579
139,341,141,578
140,341,140,577
141,340,142,576
142,339,145,575
