vertex id,originalDegree,color,orderColored
0,370,370,384
1,370,0,0
2,369,1,765
3,371,2,764
4,369,3,763
5,366,4,762
6,365,5,761
7,372,6,760
8,369,7,759
9,368,8,758
10,368,9,757
11,369,10,756
12,369,11,755
13,365,12,754
14,369,13,753
15,367,14,752
16,367,15,751
17,363,16,750
18,361,17,749
19,369,18,748
20,368,19,747
21,368,20,746
22,368,21,745
23,367,22,744
24,367,23,743
25,369,24,742
26,367,28,741
27,369,26,740
28,371,28,739
29,367,28,738
30,365,29,737
31,370,31,736
32,369,31,735
33,364,32,734
34,366,33,733
35,372,35,732
36,367,35,731
37,369,37,730
38,366,38,729
39,367,38,728
40,369,42,727
41,364,40,726
42,365,43,725
43,365,42,724
44,364,44,723
45,366,45,722
46,368,49,721
47,368,46,720
48,367,48,719
49,369,49,718
50,367,49,717
51,367,51,716
52,369,54,715
53,366,52,714
54,368,54,713
55,364,55,712
56,364,55,711
57,363,56,710
58,361,57,709
59,366,59,708
60,365,59,707
61,369,61,706
62,371,61,705
63,367,64,704
64,367,65,703
65,362,64,702
66,362,68,701
67,365,66,700
68,363,67,699
69,363,69,698
70,367,70,697
71,369,70,696
72,366,71,695
73,367,72,694
74,365,74,693
75,363,74,692
76,365,75,691
77,364,79,690
78,364,79,689
79,364,78,688
80,368,80,687
81,371,84,686
82,366,85,685
83,364,82,684
84,362,84,683
85,365,86,682
86,364,86,681
87,366,87,680
88,368,88,679
89,365,89,678
90,369,91,677
91,368,93,676
92,363,95,675
93,368,92,674
94,366,95,673
95,366,95,672
96,363,98,671
97,364,96,670
98,369,99,669
99,368,100,668
100,366,101,667
101,369,103,666
102,367,104,665
103,366,105,664
104,365,104,663
105,364,105,662
106,366,106,661
107,367,110,660
108,368,110,659
109,367,109,658
110,367,116,657
111,368,112,656
112,364,112,655
113,364,116,654
114,363,114,653
115,362,115,652
116,367,118,651
117,367,117,650
118,369,121,649
119,361,120,648
120,362,121,647
121,367,122,646
122,370,125,645
123,366,125,644
124,367,127,643
125,365,126,642
126,364,127,641
127,366,130,640
128,361,129,639
129,366,131,638
