vertex id,originalDegree,color,orderColored
0,416,415,437
1,421,350,549
2,423,359,541
3,417,345,550
4,419,350,547
5,421,0,0
6,422,1,871
7,420,2,870
8,416,3,869
9,418,354,544
10,424,4,868
11,418,5,867
12,420,6,866
13,419,7,865
14,420,8,864
15,418,363,537
16,425,9,863
17,419,10,862
18,422,11,861
19,418,13,860
20,419,13,859
21,422,14,858
22,422,15,857
23,421,16,856
24,422,17,855
25,423,18,854
26,421,19,853
27,418,20,852
28,419,21,851
29,423,23,850
30,423,23,849
31,414,24,848
32,421,25,847
33,421,26,846
34,422,27,845
35,421,28,844
36,419,31,843
37,415,30,842
38,422,31,841
39,416,32,840
40,424,35,839
41,422,34,838
42,419,35,837
43,417,36,836
44,420,37,835
45,421,38,834
46,418,40,833
47,420,40,832
48,418,41,831
49,422,42,830
50,419,44,829
51,417,44,828
52,423,46,827
53,422,47,826
54,420,50,825
55,416,48,824
56,417,49,823
57,415,51,822
58,420,51,821
59,417,52,820
60,419,53,819
61,417,54,818
62,417,56,817
63,421,57,816
64,421,59,815
65,423,59,814
66,416,59,813
67,420,60,812
68,417,61,811
69,418,62,810
70,423,64,809
71,419,65,808
72,418,66,807
73,418,67,806
74,417,68,805
75,421,68,804
76,419,69,803
77,422,71,802
78,419,73,801
79,419,73,800
80,419,74,799
81,422,76,798
82,420,77,797
83,421,77,796
84,415,79,795
85,419,78,794
86,425,82,793
87,418,82,792
88,417,82,791
89,421,84,790
90,423,84,789
91,420,85,788
92,418,86,787
93,417,88,786
94,421,88,785
95,421,89,784
96,417,91,783
97,425,93,782
98,420,92,781
99,419,92,780
100,418,93,779
101,415,94,778
102,419,96,777
103,419,96,776
104,419,98,775
105,420,99,774
106,418,100,773
107,417,100,772
108,416,101,771
109,417,103,770
110,420,104,769
111,422,105,768
112,419,106,767
113,418,108,766
114,421,109,765
115,417,111,764
116,416,110,763
117,422,114,762
118,421,114,761
119,423,116,760
120,423,116,759
121,418,116,758
122,424,117,757
123,420,117,756
124,423,120,755
125,422,121,754
126,420,122,753
127,417,121,752
128,420,123,751
129,417,123,750
130,417,126,749
131,416,126,748
132,416,126,747
133,417,129,746
134,419,130,745
135,421,130,744
136,419,131,743
137,417,130,742
138,417,132,741
139,419,135,740
140,417,135,739
141,418,136,738
142,421,139,737
143,422,140,736
144,419,139,735
145,418,139,734
146,417,140,733
147,420,144,732
148,414,142,731
149,415,146,730
150,416,146,729
151,419,145,728
152,421,149,727
153,419,149,726
154,412,149,725
155,411,149,724
156,416,153,723
157,412,152,722
158,415,155,721
159,415,154,720
160,415,156,719
161,417,157,718
162,417,158,717
163,418,157,716
164,416,160,715
165,421,163,714
166,418,161,713
167,416,163,712
168,415,165,711
169,417,165,710
170,421,167,709
171,420,166,708
172,416,166,707
173,415,168,706
174,420,171,705
175,418,171,704
176,415,171,703
177,414,175,702
178,415,171,701
179,415,175,700
180,415,175,699
181,418,176,698
182,417,177,697
183,416,178,696
184,414,181,695
185,412,179,694
186,413,181,693
187,417,183,692
188,414,183,691
189,417,186,690
190,419,188,689
191,415,185,688
192,414,188,687
193,416,192,686
194,416,189,685
195,418,191,684
196,419,192,683
197,416,194,682
198,416,194,681
199,417,196,680
200,417,196,679
201,415,198,678
202,412,199,677
203,416,202,676
204,414,202,675
205,412,204,674
206,410,200,673
207,412,204,672
208,414,204,671
209,413,204,670
210,417,208,669
211,413,210,668
212,412,208,667
213,413,208,666
214,415,211,665
215,415,215,664
216,410,209,663
217,413,212,662
218,412,216,661
219,411,217,660
220,405,214,659
221,413,220,658
222,411,216,657
223,411,220,656
224,406,221,655
225,414,225,654
226,410,224,653
227,416,228,652
228,408,224,651
229,411,230,650
230,422,235,649
231,413,229,648
232,414,232,647
233,409,233,646
234,410,231,645
235,412,233,644
236,412,233,643
237,411,237,642
238,408,235,641
239,414,238,640
240,413,241,639
241,410,240,638
242,412,240,637
243,411,240,636
244,411,241,635
245,414,246,634
246,413,244,633
247,412,246,632
248,408,245,631
249,412,248,630
250,410,250,629
251,410,248,628
252,414,250,627
253,413,253,626
254,409,252,625
255,415,255,624
256,410,254,623
257,409,256,622
258,407,256,621
259,410,257,620
260,410,260,619
261,413,258,618
262,413,266,617
263,412,263,616
264,409,265,615
265,408,264,614
266,410,266,613
267,404,267,612
268,405,266,611
269,404,267,610
270,409,271,609
271,409,271,608
272,410,272,607
273,407,271,606
274,403,272,605
275,406,273,604
276,405,272,603
277,411,277,602
278,405,276,601
279,402,278,600
280,406,278,599
281,410,281,598
282,408,281,597
283,409,285,596
284,401,283,595
285,406,282,594
286,409,288,593
287,410,289,592
288,409,286,591
289,405,292,590
290,406,290,589
291,410,291,588
292,401,293,587
293,404,293,586
294,408,295,585
295,402,296,584
296,407,299,583
297,412,298,582
298,408,296,581
299,401,299,580
300,402,297,579
301,403,303,578
302,406,305,577
303,403,307,576
304,404,304,575
305,402,307,574
306,408,312,573
307,404,310,572
308,395,328,553
309,397,308,571
310,398,309,570
311,399,313,569
312,403,314,568
313,401,314,567
314,401,314,566
315,398,317,565
316,396,318,564
317,396,315,563
318,399,360,527
319,402,325,562
320,402,325,561
321,402,324,560
322,404,323,559
323,401,331,554
324,396,323,558
325,401,330,557
326,396,354,535
327,394,353,536
328,401,331,555
329,394,365,521
330,395,325,556
331,391,338,542
332,399,332,552
333,397,341,545
334,399,346,543
335,397,337,551
336,396,341,546
337,403,340,548
338,391,348,538
339,389,355,528
340,391,351,532
341,398,363,526
342,401,365,529
343,394,355,534
344,398,356,531
345,392,344,539
346,384,364,519
347,393,358,530
348,389,353,533
349,382,360,516
350,390,349,540
351,386,362,518
352,389,361,524
353,387,363,517
354,389,365,520
355,383,357,525
356,386,360,523
357,382,366,509
358,378,358,515
359,384,357,522
360,381,361,514
361,381,365,513
362,385,371,510
363,380,372,507
364,384,374,506
365,380,365,508
366,381,367,512
367,376,367,505
368,383,371,511
369,381,368,504
370,372,366,503
371,375,370,500
372,374,368,496
373,371,365,501
374,368,357,502
375,363,356,498
376,365,362,494
377,369,366,499
378,364,360,497
379,368,362,495
380,365,358,493
381,361,356,489
382,361,358,492
383,362,358,491
384,360,357,487
385,351,348,485
386,349,347,488
387,357,353,490
388,344,341,483
389,345,344,484
390,342,340,480
391,351,347,486
392,333,332,478
393,339,337,482
394,331,329,479
395,326,324,475
396,325,324,476
397,332,331,481
398,326,324,477
399,312,312,473
400,318,317,474
401,309,308,472
402,303,302,471
403,301,299,470
404,294,293,465
405,292,291,464
406,299,297,469
407,294,293,466
408,298,296,468
409,282,281,463
410,293,292,467
411,279,278,462
412,258,257,461
413,226,226,459
414,222,222,458
415,219,218,457
416,216,216,456
417,193,193,455
418,181,180,453
419,185,184,454
420,165,165,452
421,137,137,451
422,119,118,450
423,107,107,449
424,101,101,448
425,94,94,447
426,63,63,446
427,42,42,444
428,48,48,445
429,41,41,443
430,25,25,442
431,18,18,441
432,10,10,440
