vertex id,originalDegree,color,orderColored
0,354,353,373
1,359,284,480
2,361,1,743
3,355,281,481
4,357,299,470
5,359,0,0
6,359,2,742
7,359,3,741
8,359,4,740
9,358,5,739
10,355,283,477
11,355,6,738
12,355,7,737
13,360,8,736
14,356,10,735
15,359,312,461
16,360,10,734
17,354,11,733
18,357,12,732
19,359,13,731
20,358,14,730
21,357,15,729
22,356,16,728
23,360,17,727
24,357,18,726
25,359,19,725
26,359,21,724
27,357,22,723
28,352,22,722
29,358,23,721
30,354,24,720
31,356,25,719
32,361,28,718
33,357,27,717
34,359,29,716
35,360,30,715
36,360,30,714
37,356,31,713
38,361,33,712
39,355,33,711
40,354,34,710
41,357,35,709
42,355,37,708
43,359,37,707
44,358,38,706
45,358,39,705
46,356,42,704
47,356,41,703
48,360,42,702
49,353,43,701
50,358,44,700
51,356,45,699
52,360,47,698
53,356,47,697
54,355,52,696
55,352,49,695
56,349,50,694
57,355,51,693
58,355,52,692
59,358,54,691
60,356,54,690
61,357,55,689
62,360,58,688
63,361,58,687
64,353,59,686
65,357,60,685
66,353,60,684
67,357,65,683
68,353,62,682
69,356,64,681
70,350,66,680
71,353,65,679
72,362,68,678
73,357,69,677
74,358,69,676
75,359,71,675
76,355,74,674
77,353,72,673
78,352,74,672
79,361,76,671
80,357,76,670
81,357,77,669
82,355,77,668
83,353,77,667
84,352,79,666
85,356,80,665
86,355,81,664
87,354,82,663
88,355,83,662
89,360,86,661
90,356,87,660
91,353,86,659
92,356,88,658
93,356,89,657
94,361,92,656
95,355,92,655
96,353,90,654
97,357,94,653
98,353,92,652
99,355,94,651
100,354,95,650
101,354,96,649
102,356,99,648
103,359,99,647
104,357,99,646
105,354,100,645
106,356,103,644
107,353,101,643
108,355,103,642
109,357,106,641
110,353,104,640
111,355,107,639
112,357,107,638
113,356,108,637
114,354,108,636
115,354,111,635
116,354,114,634
117,357,113,633
118,357,114,632
119,355,116,631
120,352,115,630
121,353,117,629
122,353,118,628
123,352,118,627
124,351,120,626
125,352,124,625
126,350,121,624
127,353,122,623
128,346,123,622
129,350,125,621
130,356,127,620
131,352,125,619
132,351,129,618
133,357,129,617
134,353,130,616
135,355,134,615
136,356,134,614
137,359,136,613
138,354,134,612
139,353,134,611
140,355,138,610
141,359,140,609
142,354,139,608
143,356,140,607
144,357,143,606
145,357,144,605
146,358,142,604
147,358,146,603
148,354,143,602
149,358,147,601
150,354,146,600
151,352,147,599
152,347,146,598
153,352,149,597
154,350,154,596
155,350,149,595
156,352,150,594
157,353,154,593
158,355,155,592
159,355,157,591
160,355,159,590
161,352,158,589
162,351,158,588
163,349,167,587
164,350,159,586
165,354,161,585
166,355,161,584
167,355,164,583
168,351,163,582
169,349,165,581
170,348,165,580
171,348,167,579
172,348,172,578
173,349,172,577
174,348,169,576
175,353,172,575
176,352,170,574
177,351,177,573
178,349,174,572
179,347,177,571
180,346,175,570
181,348,177,569
182,344,179,568
183,340,178,567
184,348,180,566
185,348,181,565
186,349,182,564
187,351,184,563
188,352,188,562
189,349,186,561
190,344,187,560
191,353,191,559
192,354,189,558
193,354,195,557
194,352,192,556
195,348,192,555
196,346,193,554
197,348,196,553
198,347,197,552
199,343,196,551
200,341,197,550
201,342,198,549
202,352,200,548
203,352,206,547
204,351,203,546
205,344,202,545
206,344,203,544
207,344,204,543
208,346,208,542
209,350,209,541
210,345,206,540
211,351,216,539
212,346,209,538
213,351,217,537
214,349,214,536
215,346,213,535
216,346,214,534
217,343,214,533
218,343,218,532
219,347,216,531
220,344,218,530
221,343,219,529
222,344,219,528
223,345,225,527
224,349,222,526
225,347,223,525
226,347,226,524
227,349,232,523
228,344,228,522
229,343,227,521
230,341,230,520
231,342,231,519
232,348,232,518
233,353,238,517
234,346,234,516
235,347,236,515
236,342,234,514
