vertex id,originalDegree,color,orderColored
0,43,43,48
1,43,1,93
2,41,2,92
3,42,3,91
4,40,4,90
5,39,5,89
6,39,6,88
7,39,8,87
8,40,9,86
9,40,9,85
10,44,11,84
11,41,12,83
12,39,14,82
13,39,13,81
14,41,15,80
15,43,17,79
16,39,17,78
17,40,20,77
18,39,24,71
19,39,20,76
20,42,25,72
21,39,21,75
22,37,21,74
23,39,23,73
24,38,27,68
25,38,0,0
26,36,29,65
27,36,28,66
28,38,28,69
29,39,28,67
30,39,26,70
31,34,30,61
32,35,31,63
33,33,30,60
34,34,30,64
35,31,29,59
36,37,32,62
37,30,29,57
38,30,29,58
39,25,24,56
40,19,19,54
41,15,14,53
42,14,13,52
43,9,9,51
44,7,6,50
45,4,4,49
46,23,22,55

