vertex id,originalDegree,color,orderColored
0,125,125,134
1,125,0,0
2,126,1,265
3,122,2,264
4,121,3,263
5,123,4,262
6,124,5,261
7,123,6,260
8,124,9,259
9,124,8,258
10,126,9,257
11,127,10,256
12,124,11,255
13,125,13,254
14,126,13,253
15,127,14,252
16,124,15,251
17,123,16,250
18,122,17,249
19,121,18,248
20,123,20,247
21,123,21,246
22,123,21,245
23,125,23,244
24,124,23,243
25,123,25,242
26,124,26,241
27,123,28,240
28,123,27,239
29,123,30,238
30,120,30,237
31,123,31,236
32,124,33,235
33,121,34,234
34,121,33,233
35,119,34,232
36,125,40,231
37,121,36,230
38,122,37,229
39,122,38,228
40,121,41,227
41,120,40,226
42,125,43,225
43,123,42,224
44,123,45,223
45,122,44,222
46,124,48,221
47,123,48,220
48,123,49,219
49,123,49,218
50,122,52,217
51,123,51,216
52,122,53,215
53,122,54,214
54,121,56,213
55,119,56,212
56,120,56,211
57,119,56,210
58,122,58,209
59,121,58,208
60,122,62,207
61,120,62,206
62,123,65,205
63,119,67,204
64,120,66,203
65,119,66,202
66,119,76,201
67,118,67,200
68,117,68,199
69,113,68,198
70,116,71,197
71,119,75,196
72,117,74,195
73,118,77,194
74,119,79,193
75,118,84,192
76,113,77,191
77,114,77,190
78,115,78,189
79,115,82,188
80,116,83,187
81,117,82,186
82,117,88,185
83,114,88,184
84,112,90,180
85,115,91,182
86,114,88,183
87,114,89,181
88,116,95,179
89,117,98,177
90,116,99,176
91,110,92,178
92,114,101,173
93,118,104,175
94,111,98,174
95,112,105,168
96,110,98,172
97,109,103,164
98,111,103,169
99,111,102,171
100,105,103,162
101,105,100,167
102,108,100,166
103,112,102,170
104,105,99,165
105,106,102,163
106,105,101,161
107,103,101,160
108,99,97,158
109,99,98,159
110,92,88,155
111,90,88,156
112,94,91,157
113,88,86,153
114,89,86,152
115,91,89,154
116,88,85,151
117,85,83,150
118,83,82,149
119,82,81,148
120,72,71,146
121,61,61,144
122,61,59,145
123,60,59,143
124,46,45,142
125,33,32,141
126,27,27,140
127,19,19,139
128,15,15,138
129,11,11,137
130,5,5,136
131,2,2,135
132,71,70,147

