vertex id,originalDegree,color,orderColored
0,117,117,125
1,117,1,247
2,117,2,246
3,118,3,245
4,118,0,0
5,117,4,244
6,116,5,243
7,115,6,242
8,113,7,241
9,112,8,240
10,115,9,239
11,112,10,238
12,114,13,237
13,118,12,236
14,113,13,235
15,115,14,234
16,112,15,233
17,114,17,232
18,114,19,231
19,113,18,230
20,117,23,229
21,112,20,228
22,116,24,227
23,116,24,226
24,113,23,225
25,112,27,224
26,111,25,223
27,113,31,222
28,112,28,221
29,115,29,220
30,113,29,219
31,112,32,218
32,114,32,217
33,113,33,216
34,116,34,215
35,114,35,214
36,114,35,213
37,114,36,212
38,112,40,211
39,112,38,210
40,111,41,209
41,112,43,208
42,108,41,207
43,114,43,206
44,114,44,205
45,112,48,204
46,112,46,203
47,110,89,165
48,110,46,202
49,115,49,201
50,114,52,200
51,111,52,199
52,110,52,198
53,110,52,197
54,111,53,196
55,111,57,195
56,110,54,194
57,111,57,193
58,114,58,192
59,112,59,191
60,111,61,190
61,111,65,189
62,110,63,188
63,108,64,187
64,107,64,186
65,110,66,185
66,109,67,184
67,109,67,183
68,107,67,182
69,109,70,181
70,113,73,180
71,112,76,179
72,111,76,178
73,110,85,168
74,106,76,174
75,106,74,177
76,108,83,169
77,108,75,176
78,105,76,175
79,107,78,173
80,108,82,172
81,106,80,171
82,105,85,167
83,106,92,163
84,108,81,170
85,107,103,161
86,105,96,157
87,105,90,164
88,104,99,158
89,101,85,166
90,97,92,154
91,102,94,159
92,103,96,160
93,100,94,155
94,99,95,153
95,99,86,162
96,97,94,152
97,99,93,156
98,96,95,151
99,92,91,150
100,89,87,148
101,86,84,144
102,84,83,146
103,87,83,147
104,83,81,143
105,87,85,149
106,88,86,145
107,81,80,141
108,85,83,142
109,78,76,140
110,70,69,138
111,58,57,135
112,69,68,137
113,58,57,136
114,47,46,134
115,36,35,133
116,26,26,132
117,21,20,131
118,16,16,129
119,19,19,130
120,11,11,128
121,5,5,127
122,3,3,126
123,70,68,139

