vertex id,originalDegree,color,orderColored
0,90,89,97
1,91,1,191
2,88,0,0
3,88,2,190
4,91,61,139
5,90,3,189
6,88,4,188
7,88,6,187
8,91,6,186
9,89,7,185
10,89,8,184
11,89,9,183
12,87,10,182
13,85,12,181
14,88,12,180
15,88,13,179
16,88,16,178
17,88,16,177
18,88,17,176
19,89,19,175
20,90,19,174
21,84,19,173
22,84,21,172
23,88,22,171
24,88,23,170
25,86,23,169
26,87,26,168
27,87,25,167
28,87,27,166
29,84,30,165
30,83,28,164
31,86,29,163
32,90,32,162
33,83,31,161
34,86,33,160
35,86,34,159
36,88,37,158
37,90,37,157
38,86,37,156
39,85,42,155
40,86,39,154
41,85,40,153
42,85,42,152
43,85,51,151
44,84,44,150
45,83,44,149
46,85,44,148
47,83,47,147
48,81,48,146
49,82,60,133
50,81,48,145
51,82,49,144
52,83,51,143
53,83,52,142
54,86,56,140
55,85,53,141
56,82,56,138
57,83,59,134
58,82,65,132
59,78,67,121
60,78,70,122
61,80,60,135
62,84,73,128
63,80,61,136
64,76,64,131
65,74,58,137
66,81,72,129
67,76,68,127
68,78,68,126
69,76,63,130
70,73,69,120
71,76,68,125
72,76,69,124
73,75,71,119
74,78,75,123
75,69,68,113
76,71,68,117
77,69,67,118
78,67,66,116
79,68,66,114
80,61,60,110
81,62,61,112
82,65,63,115
83,63,61,111
84,58,57,109
85,53,52,107
86,45,44,106
87,40,39,105
88,33,32,104
89,25,25,103
90,17,17,102
91,11,11,101
92,8,8,100
93,3,3,99
94,2,2,98
95,55,54,108

