vertex id,originalDegree,color,orderColored
0,398,5,828
1,403,6,826
2,401,324,531
3,403,331,527
4,402,0,0
5,404,338,522
6,403,0,0
7,402,5,827
8,408,2,831
9,401,3,830
10,400,4,829
11,397,7,825
12,401,8,824
13,403,9,823
14,401,10,822
15,400,11,821
16,400,12,820
17,399,13,819
18,405,14,818
19,399,15,817
20,403,16,816
21,405,17,815
22,400,18,814
23,405,20,813
24,399,20,812
25,402,21,811
26,398,22,810
27,405,23,809
28,396,24,808
29,400,25,807
30,401,26,806
31,401,27,805
32,399,28,804
33,404,29,803
34,398,31,802
35,399,31,801
36,399,32,800
37,399,33,799
38,401,34,798
39,403,36,797
40,403,36,796
41,397,37,795
42,401,39,794
43,399,40,793
44,400,43,792
45,400,41,791
46,400,42,790
47,399,44,789
48,399,45,788
49,402,46,787
50,399,46,786
51,405,47,785
52,399,49,784
53,396,49,783
54,395,52,782
55,398,52,781
56,397,52,780
57,401,54,779
58,398,54,778
59,401,55,777
60,400,56,776
61,403,59,775
62,403,60,774
63,401,60,773
64,401,61,772
65,398,61,771
66,404,63,770
67,401,64,769
68,399,64,768
69,399,66,767
70,398,66,766
71,401,69,765
72,402,69,764
73,401,70,763
74,399,70,762
75,400,71,761
76,399,73,760
77,402,76,759
78,396,75,758
79,401,75,757
80,402,78,756
81,402,78,755
82,398,80,754
83,395,79,753
84,398,81,752
85,399,82,751
86,399,83,750
87,400,83,749
88,398,86,748
89,398,86,747
90,403,89,746
91,397,88,745
92,400,89,744
93,401,90,743
94,401,90,742
95,397,93,741
96,400,93,740
97,402,94,739
98,397,95,738
99,400,97,737
100,397,96,736
101,400,98,735
102,402,100,734
103,406,102,733
104,402,103,732
105,401,103,731
106,398,102,730
107,398,106,729
108,401,106,728
109,399,105,727
110,400,108,726
111,400,109,725
112,399,110,724
113,398,109,723
114,401,111,722
115,400,113,721
116,398,112,720
117,400,116,719
118,395,114,718
119,395,117,717
120,394,117,716
121,398,119,715
122,396,120,714
123,396,120,713
124,396,120,712
125,397,122,711
126,397,124,710
127,398,124,709
128,404,128,708
129,399,129,707
130,396,127,706
131,401,132,705
132,396,129,704
133,397,131,703
134,401,133,702
135,398,133,701
136,400,139,700
137,399,138,699
138,396,135,698
139,397,136,697
140,402,140,696
141,396,142,695
142,393,140,694
143,389,139,693
144,394,143,692
145,392,142,691
146,394,142,690
147,394,148,689
148,397,146,688
149,395,147,687
150,396,148,686
151,395,151,685
152,401,151,684
153,404,156,683
154,399,154,682
155,396,153,681
156,395,154,680
157,393,157,679
158,399,159,678
159,398,156,677
160,399,158,676
161,398,159,675
162,400,163,674
163,398,163,673
164,393,163,672
165,391,162,671
166,398,168,670
167,394,167,669
168,397,167,668
169,392,167,667
170,390,166,666
171,396,171,665
172,397,172,664
173,398,176,663
174,391,171,662
175,390,173,661
176,394,174,660
177,396,177,659
178,398,178,658
179,400,179,657
180,395,178,656
181,393,180,655
182,399,185,654
183,394,183,653
184,399,183,652
185,397,186,651
186,397,185,650
187,391,184,649
188,395,189,648
189,397,187,647
190,396,191,646
191,396,191,645
192,395,191,644
193,399,194,643
194,396,194,642
195,395,195,641
196,396,193,640
197,394,197,639
198,393,197,638
199,395,197,637
200,399,200,636
201,394,201,635
202,394,202,634
203,394,201,633
204,394,206,632
205,392,204,631
206,394,208,630
207,390,206,629
208,392,208,628
209,395,211,627
210,394,212,626
211,391,209,625
212,394,212,624
213,394,215,623
214,395,217,622
215,395,216,621
216,389,216,620
217,387,215,619
218,393,218,618
219,394,224,617
220,394,221,616
221,388,220,615
222,388,222,614
223,386,225,613
224,385,221,612
225,393,229,611
226,391,227,610
227,387,226,609
228,385,227,608
229,393,230,607
230,390,229,606
231,392,232,605
232,394,236,604
233,392,234,603
234,397,237,602
235,398,237,601
236,385,237,600
237,384,238,599
238,386,236,598
239,390,242,597
240,393,245,596
241,389,246,595
242,386,241,594
243,389,245,593
244,386,247,592
245,388,245,591
246,393,249,590
247,394,250,589
248,387,248,588
249,390,248,587
250,390,249,586
251,385,251,585
252,390,253,584
253,397,258,583
254,395,256,582
255,389,255,581
256,385,257,580
257,390,260,579
258,395,262,578
259,390,261,577
260,388,262,576
261,394,266,575
262,385,263,574
263,388,265,573
264,390,268,572
265,393,267,571
266,398,273,570
267,389,269,569
268,381,268,568
269,389,272,567
270,392,272,566
271,391,273,565
272,390,275,564
273,387,276,563
274,379,275,562
275,387,276,561
276,387,282,560
277,384,283,559
278,383,280,558
279,384,284,557
280,385,283,556
281,384,285,555
282,389,288,554
283,381,285,553
284,378,285,552
285,379,286,551
286,385,290,550
287,381,313,529
288,384,289,549
289,387,291,548
290,386,293,547
291,383,293,546
292,381,297,545
293,381,298,544
294,381,311,530
295,382,301,543
296,382,300,542
297,382,301,541
298,384,303,540
299,391,317,532
300,392,322,533
301,385,310,539
302,378,306,538
303,376,305,537
304,378,308,534
305,382,330,516
306,376,305,535
307,379,316,528
308,385,310,536
