vertex id,originalDegree,color,orderColored
0,165,164,179
1,167,0,0
2,170,134,238
3,170,1,355
4,166,132,236
5,169,131,239
6,166,2,354
7,169,3,353
8,169,5,352
9,166,5,351
10,169,7,350
11,168,7,349
12,167,8,348
13,167,9,347
14,170,10,346
15,169,11,345
16,164,12,344
17,167,13,343
18,168,14,342
19,166,15,341
20,164,16,340
21,169,17,339
22,167,18,338
23,170,19,337
24,166,20,336
25,165,21,335
26,168,23,334
27,167,23,333
28,168,24,332
29,170,26,331
30,169,26,330
31,169,27,329
32,166,29,328
33,169,31,327
34,167,31,326
35,169,33,325
36,171,34,324
37,170,34,323
38,169,35,322
39,168,36,321
40,167,38,320
41,171,40,319
42,163,38,318
43,165,40,317
44,164,40,316
45,166,42,315
46,166,42,314
47,169,47,313
48,165,46,312
49,167,47,311
50,169,48,310
51,168,50,309
52,167,49,308
53,169,52,307
54,168,52,306
55,165,52,305
56,167,53,304
57,167,54,303
58,165,55,302
59,164,57,301
60,168,57,300
61,166,58,299
62,166,60,298
63,162,60,297
64,165,63,296
65,167,64,295
66,166,64,294
67,168,65,293
68,165,66,292
69,162,66,291
70,166,69,290
71,167,69,289
72,165,69,288
73,166,72,287
74,161,73,286
75,161,71,285
76,169,75,284
77,163,74,283
78,164,76,282
79,162,76,281
80,160,76,280
81,165,80,279
82,165,81,278
83,167,82,277
84,166,84,276
85,166,82,275
86,164,84,274
87,167,87,273
88,163,85,272
89,164,88,271
90,164,90,270
91,163,89,269
92,162,91,268
93,161,92,267
94,159,90,266
95,160,92,265
96,163,94,264
97,163,97,263
98,162,95,262
99,164,99,261
100,163,101,260
101,164,100,259
102,162,103,258
103,162,109,257
104,163,105,256
105,158,104,255
106,157,104,254
107,162,109,253
108,156,108,252
109,158,109,251
110,157,109,250
111,156,109,249
112,157,111,248
113,158,113,247
114,160,113,246
115,160,116,245
116,160,117,244
117,160,143,226
118,154,115,243
119,154,129,231
120,154,126,235
121,151,116,242
122,156,127,237
123,156,122,240
124,157,123,241
125,153,131,232
126,153,130,234
127,154,131,233
128,152,142,223
129,155,139,228
130,155,135,229
131,152,133,227
132,151,132,230
133,150,135,222
134,157,144,225
135,153,144,219
136,155,145,224
137,152,140,220
138,149,136,221
139,146,143,214
140,143,137,212
141,142,140,211
142,145,138,216
143,145,136,218
144,151,145,217
145,141,136,213
146,140,135,208
147,143,140,209
148,143,135,215
149,137,134,210
150,137,135,206
151,138,137,207
152,133,132,205
153,130,128,204
154,123,121,201
155,125,124,203
156,120,117,200
157,122,119,202
158,119,117,196
159,121,120,198
160,119,117,197
161,118,117,199
162,114,113,195
163,107,106,194
164,100,99,193
165,89,89,191
166,81,81,190
167,58,58,189
168,44,44,187
169,44,44,188
170,35,35,186
171,27,27,185
172,26,26,184
173,20,20,183
174,5,5,182
175,4,4,181
176,2,2,180
177,97,97,192

