vertex id,originalDegree,color,orderColored
0,134,134,145
1,134,1,287
2,137,2,286
3,135,3,285
4,135,4,284
5,136,5,283
6,138,6,282
7,135,7,281
8,133,9,280
9,136,9,279
10,137,10,278
11,134,11,277
12,133,12,276
13,134,13,275
14,134,14,274
15,137,15,273
16,136,17,272
17,135,18,271
18,133,19,270
19,134,20,269
20,131,20,268
21,129,21,267
22,133,22,266
23,135,23,265
24,135,25,264
25,136,26,263
26,135,27,262
27,133,27,261
28,134,29,260
29,134,29,259
30,134,30,258
31,134,32,257
32,131,32,256
33,132,35,255
34,133,35,254
35,133,37,253
36,133,36,252
37,131,38,251
38,134,39,250
39,134,40,249
40,134,40,248
41,133,43,247
42,133,44,246
43,131,43,245
44,133,45,244
45,134,47,243
46,133,48,242
47,128,47,241
48,125,49,240
49,131,50,239
50,131,51,238
51,134,54,237
52,133,53,236
53,131,55,235
54,132,55,234
55,134,58,233
56,129,57,232
57,132,59,231
58,132,60,230
59,130,59,229
60,132,61,228
61,131,63,227
62,126,62,226
63,128,66,225
64,128,65,224
65,128,66,223
66,129,67,222
67,131,69,221
68,132,71,220
69,132,73,219
70,128,71,218
71,129,71,217
72,131,76,216
73,130,77,215
74,128,77,214
75,134,79,213
76,130,79,212
77,127,78,211
78,126,80,210
79,128,83,209
80,127,83,208
81,127,86,207
82,125,84,206
83,127,87,205
84,128,88,204
85,130,92,203
86,133,93,202
87,129,93,201
88,125,92,200
89,122,94,199
90,124,96,198
91,125,97,197
92,126,97,196
93,125,98,195
94,127,104,194
95,125,104,193
96,123,99,191
97,120,102,188
98,119,105,185
99,120,100,192
100,119,107,183
101,123,0,0
102,121,105,189
103,125,115,186
104,127,113,190
105,121,114,184
106,123,111,187
107,118,112,182
108,120,113,180
109,119,112,181
110,119,113,179
111,113,106,177
112,118,115,178
113,118,115,176
114,114,111,173
115,109,108,172
116,113,112,175
117,105,102,171
118,108,104,174
119,102,99,168
120,105,101,169
121,105,103,170
122,102,99,167
123,101,99,166
124,98,97,165
125,93,92,162
126,94,91,163
127,88,87,161
128,92,91,164
129,84,83,159
130,86,85,160
131,80,79,158
132,65,64,155
133,65,64,156
134,47,46,154
135,44,44,153
136,35,35,152
137,25,25,151
138,14,14,150
139,11,11,149
140,8,8,148
141,4,4,147
142,3,3,146
143,79,78,157

