vertex id,originalDegree,color,orderColored
0,323,323,338
1,324,0,0
2,328,3,671
3,325,1,673
4,322,2,672
5,323,4,670
6,327,5,669
7,325,6,668
8,323,7,667
9,325,8,666
10,324,9,665
11,323,10,664
12,321,11,663
13,322,12,662
14,323,13,661
15,325,14,660
16,326,15,659
17,324,16,658
18,324,18,657
19,325,19,656
20,323,19,655
21,323,20,654
22,320,21,653
23,319,22,652
24,325,23,651
25,326,25,650
26,323,25,649
27,323,26,648
28,322,28,647
29,322,28,646
30,326,30,645
31,322,30,644
32,321,31,643
33,323,32,642
34,325,35,641
35,325,35,640
36,322,35,639
37,324,37,638
38,324,38,637
39,322,42,636
40,322,40,635
41,323,41,634
42,326,43,633
43,322,43,632
44,318,43,631
45,325,45,630
46,325,47,629
47,324,47,628
48,319,47,627
49,319,48,626
50,321,50,625
51,325,53,624
52,323,51,623
53,323,52,622
54,323,54,621
55,324,54,620
56,322,56,619
57,324,58,618
58,323,58,617
59,323,58,616
60,321,60,615
61,319,60,614
62,320,62,613
63,317,62,612
64,322,64,611
65,322,64,610
66,323,66,609
67,319,67,608
68,320,68,607
69,322,68,606
70,322,69,605
71,319,72,604
72,320,71,603
73,323,73,602
74,320,73,601
75,323,77,600
76,322,77,599
77,324,78,598
78,316,78,597
79,319,83,596
80,321,81,595
81,318,81,594
82,319,85,593
83,320,83,592
84,323,85,591
85,322,85,590
86,322,85,589
87,318,87,588
88,321,89,587
89,317,89,586
90,318,89,585
91,320,90,584
92,318,94,583
93,321,92,582
94,323,96,581
95,322,95,580
96,323,101,579
97,323,98,578
98,317,97,577
99,311,100,576
100,314,101,575
101,321,102,574
102,320,103,573
103,322,106,572
104,322,105,571
105,321,107,570
106,322,108,569
107,320,108,568
108,320,109,567
109,320,110,566
110,316,111,565
111,319,112,564
112,322,116,563
113,320,113,562
114,315,115,561
115,317,115,560
116,325,118,559
117,321,117,558
118,319,119,557
119,319,120,556
120,321,121,555
121,321,125,554
122,319,124,553
123,317,124,552
124,317,128,551
125,320,126,550
126,320,127,549
127,319,131,548
128,314,129,547
129,317,131,546
130,319,132,545
131,316,132,544
132,319,134,543
133,318,134,542
134,319,136,541
135,319,138,540
136,322,139,539
137,322,138,538
138,323,142,537
139,320,141,536
140,318,142,535
141,320,143,534
142,315,143,533
143,318,143,532
144,316,145,531
145,316,149,530
146,317,147,529
147,314,151,528
148,313,149,527
149,315,149,526
150,315,153,525
151,314,153,524
152,321,154,523
153,317,155,522
154,313,154,521
155,319,159,520
156,319,160,519
157,321,161,518
158,318,161,517
159,317,162,516
160,317,166,515
161,314,163,514
162,314,162,513
163,317,164,512
164,313,167,511
165,312,170,510
166,311,167,509
167,317,169,508
168,310,170,507
169,314,170,506
170,321,176,505
171,318,173,504
172,315,174,503
173,314,174,502
174,312,176,501
175,312,177,500
176,315,180,499
177,312,179,498
178,312,181,497
179,309,182,496
180,311,180,495
181,312,183,494
182,313,184,493
183,315,185,492
184,317,189,491
185,311,187,490
186,315,192,489
187,315,192,488
188,314,193,487
189,316,195,486
190,315,198,485
191,308,195,484
192,310,193,483
193,313,196,482
194,312,199,481
195,316,204,480
196,314,201,479
197,312,202,478
198,314,205,477
199,312,205,476
200,308,203,475
201,315,205,474
202,315,210,473
203,314,209,472
204,314,210,471
205,310,215,470
206,307,212,469
207,310,212,468
208,310,213,467
209,309,215,466
210,311,216,465
211,308,213,464
212,309,218,463
213,312,219,462
214,307,221,461
215,308,221,460
216,308,221,459
217,308,221,458
218,309,222,457
219,307,226,456
220,308,230,455
221,307,227,454
222,313,231,453
223,313,233,452
224,315,237,451
225,310,238,450
226,306,234,449
227,304,232,448
228,306,234,447
229,306,244,440
230,304,239,446
231,304,245,441
232,308,263,426
233,307,238,445
234,308,242,442
235,312,242,444
236,309,240,443
237,305,247,438
238,307,248,436
239,307,251,437
240,300,251,434
241,308,252,435
242,304,256,432
243,303,253,430
244,303,253,428
245,304,255,433
246,308,243,439
247,308,264,422
248,306,259,431
249,307,278,413
250,304,270,419
251,301,267,421
252,304,261,427
253,298,261,423
254,301,253,429
255,305,272,418
256,308,276,420
257,304,286,411
258,302,268,416
259,302,275,410
260,298,271,415
261,293,274,406
262,295,267,417
263,305,267,424
264,302,285,408
265,300,283,412
266,300,278,407
267,295,283,405
268,297,275,409
269,293,276,401
270,293,267,414
271,292,272,404
272,293,260,425
273,290,275,403
274,290,277,399
275,285,279,389
276,289,275,402
277,289,279,400
278,291,278,397
279,287,278,398
280,286,273,395
281,285,274,396
282,281,274,393
283,285,279,390
284,286,278,392
285,284,276,394
286,274,270,383
287,280,276,387
288,278,274,391
289,273,271,384
290,271,268,382
291,278,271,388
292,272,266,385
293,277,273,386
294,271,270,381
295,262,259,379
296,261,259,378
297,255,254,375
298,262,260,380
299,250,248,377
300,249,247,376
301,241,239,373
302,247,245,374
303,242,241,371
304,240,240,370
305,239,237,369
306,230,229,366
307,231,228,367
308,237,236,372
309,223,222,364
310,236,235,368
311,220,219,363
312,215,214,362
313,223,222,365
314,212,211,361
315,204,203,360
316,186,185,356
317,188,186,358
318,187,186,357
319,166,165,355
320,160,159,354
321,146,146,353
322,119,118,351
323,121,121,352
324,95,94,350
325,93,93,349
326,78,77,348
327,59,59,347
328,52,52,346
329,33,33,345
330,24,24,344
331,22,22,343
332,13,13,342
333,7,7,341
334,5,5,340
335,2,2,339
336,191,190,359

