vertex id,originalDegree,color,orderColored
0,220,219,230
1,218,0,0
2,213,1,457
3,221,2,456
4,221,4,455
5,218,4,454
6,213,5,453
7,216,6,452
8,219,7,451
9,218,8,450
10,218,9,449
11,218,11,448
12,215,11,447
13,217,12,446
14,218,13,445
15,217,14,444
16,217,15,443
17,220,16,442
18,217,17,441
19,215,18,440
20,216,21,439
21,217,21,438
22,214,22,437
23,216,22,436
24,219,23,435
25,218,24,434
26,216,25,433
27,218,30,432
28,219,27,431
29,215,28,430
30,218,30,429
31,219,31,428
32,219,31,427
33,220,33,426
34,218,33,425
35,216,34,424
36,217,35,423
37,215,36,422
38,216,38,421
39,218,39,420
40,218,41,419
41,219,43,418
42,214,41,417
43,214,42,416
44,214,43,415
45,218,48,414
46,216,45,413
47,216,47,412
48,213,47,411
49,217,49,410
50,217,52,409
51,216,50,408
52,216,52,407
53,220,54,406
54,218,53,405
55,220,56,404
56,218,58,403
57,213,59,402
58,212,57,401
59,216,59,400
60,216,61,399
61,218,62,398
62,216,62,397
63,214,63,396
64,213,66,395
65,214,64,394
66,216,68,393
67,215,69,392
68,216,68,391
69,211,69,390
70,212,70,389
71,215,73,388
72,216,72,387
73,214,74,386
74,216,75,385
75,217,76,384
76,212,76,383
77,212,81,382
78,216,78,381
79,217,80,380
80,216,83,379
81,211,80,378
82,211,85,377
83,213,84,376
84,212,83,375
85,213,85,374
86,208,86,373
87,215,88,372
88,215,88,371
89,214,90,370
90,211,91,369
91,213,92,368
92,215,93,367
93,212,95,366
94,210,97,365
95,211,96,364
96,212,98,363
97,214,98,362
98,208,99,361
99,211,102,360
100,212,105,359
101,215,103,358
102,215,104,357
103,215,108,356
104,212,104,355
105,213,108,354
106,210,108,353
107,212,109,352
108,211,112,351
109,210,109,350
110,210,112,349
111,211,115,348
112,211,113,347
113,212,116,346
114,211,115,345
115,207,117,344
116,208,122,343
117,209,118,342
118,212,121,341
119,207,121,340
120,208,124,339
121,208,124,338
122,212,126,337
123,211,126,336
124,210,125,335
125,215,131,334
126,209,130,333
127,211,131,332
128,205,130,331
129,207,129,330
130,213,137,329
131,210,135,328
132,207,134,327
133,209,137,326
134,206,143,325
135,207,138,324
136,207,139,323
137,209,141,322
138,207,139,321
139,208,142,320
140,210,145,319
141,208,145,318
142,203,142,317
143,209,148,316
144,205,150,315
145,208,151,314
146,208,169,298
147,206,153,313
148,203,162,304
149,202,154,308
150,205,158,305
151,209,160,309
152,203,161,306
153,206,173,293
154,204,150,312
155,203,157,310
156,202,160,307
157,203,154,311
158,200,161,303
159,205,167,301
160,208,189,286
161,202,186,285
162,202,164,302
163,201,167,299
164,201,176,290
165,205,176,292
166,202,177,291
167,198,169,296
168,202,171,294
169,200,172,295
170,201,185,283
171,198,167,300
172,199,172,289
173,200,176,288
174,203,180,287
175,198,168,297
176,194,182,277
177,203,189,284
178,200,191,282
179,197,189,278
180,199,191,280
181,195,187,276
182,195,190,275
183,185,179,272
184,191,180,279
185,200,187,281
186,192,185,274
187,182,177,269
188,184,177,273
189,179,175,264
190,181,178,268
191,184,179,271
192,179,176,265
193,180,178,263
194,183,177,270
195,184,179,267
196,176,175,262
197,166,165,259
198,173,172,261
199,170,169,260
200,181,174,266
201,157,156,256
202,158,156,255
203,161,158,258
204,157,155,257
205,154,152,254
206,146,145,249
207,149,147,253
208,148,146,251
209,144,142,250
210,148,147,252
211,121,120,247
212,116,115,245
213,120,119,246
214,114,113,244
215,98,97,243
216,94,93,242
217,84,84,241
218,68,68,240
219,56,56,239
220,54,54,238
221,41,40,237
222,25,24,236
223,18,18,234
224,20,20,235
225,10,10,233
226,3,3,231
227,3,3,232
228,139,138,248

