vertex id,originalDegree,color,orderColored
0,394,393,410
1,394,0,0
2,388,1,817
3,391,2,816
4,394,3,815
5,390,4,814
6,394,5,813
7,396,6,812
8,391,7,811
9,398,8,810
10,390,9,809
11,395,10,808
12,395,11,807
13,397,13,806
14,395,13,805
15,393,14,804
16,394,15,803
17,392,16,802
18,393,17,801
19,393,18,800
20,395,19,799
21,391,20,798
22,396,25,797
23,396,22,796
24,392,23,795
25,393,25,794
26,394,25,793
27,396,26,792
28,391,27,791
29,395,28,790
30,396,30,789
31,396,30,788
32,392,32,787
33,396,33,786
34,393,35,785
35,393,34,784
36,393,35,783
37,397,37,782
38,391,37,781
39,395,38,780
40,392,39,779
41,392,40,778
42,396,42,777
43,394,42,776
44,393,43,775
45,394,45,774
46,395,47,773
47,396,46,772
48,394,47,771
49,392,49,770
50,393,49,769
51,391,50,768
52,389,52,767
53,391,52,766
54,388,53,765
55,390,54,764
56,392,57,763
57,392,56,762
58,394,59,761
59,394,58,760
60,396,60,759
61,396,60,758
62,393,62,757
63,395,64,756
64,394,63,755
65,396,65,754
66,395,65,753
67,394,67,752
68,393,67,751
69,392,69,750
70,392,71,749
71,395,72,748
72,393,72,747
73,391,74,746
74,396,74,745
75,392,74,744
76,391,77,743
77,390,76,742
78,397,78,741
79,392,78,740
80,395,80,739
81,396,83,738
82,394,81,737
83,393,84,736
84,390,84,735
85,390,87,734
86,391,85,733
87,392,87,732
88,392,88,731
89,394,91,730
90,395,91,729
91,393,91,728
92,393,93,727
93,392,92,726
94,386,94,725
95,392,96,724
96,395,96,723
97,388,99,722
98,389,99,721
99,391,101,720
100,393,100,719
101,396,102,718
102,397,103,717
103,392,103,716
104,393,104,715
105,397,107,714
106,392,106,713
107,388,108,712
108,393,109,711
109,394,108,710
110,392,112,709
111,391,111,708
112,394,113,707
113,394,114,706
114,392,117,705
115,396,117,704
116,394,119,703
117,391,116,702
118,390,119,701
119,389,120,700
120,393,122,699
121,388,121,698
122,390,125,697
123,392,126,696
124,391,123,695
125,388,126,694
126,391,128,693
127,390,127,692
128,395,133,691
129,392,132,690
130,386,131,689
131,390,131,688
132,389,134,687
133,389,134,686
134,389,134,685
135,388,136,684
136,391,137,683
137,391,139,682
138,392,142,681
139,394,141,680
140,394,144,679
141,387,140,678
142,389,145,677
143,392,147,676
144,387,144,675
145,385,147,674
146,388,145,673
147,384,147,672
148,387,149,671
149,384,151,670
150,381,150,669
151,386,153,668
152,391,152,667
153,390,155,666
154,391,157,665
155,390,158,664
156,388,160,663
157,386,156,662
158,386,160,661
159,388,163,660
160,391,162,659
161,394,165,658
162,388,163,657
163,389,165,656
164,390,165,655
165,386,167,654
166,384,167,653
167,387,168,652
168,386,167,651
169,393,171,650
170,386,170,649
171,387,173,648
172,388,173,647
173,387,177,646
174,386,177,645
175,384,177,644
176,384,176,643
177,389,182,642
178,389,179,641
179,387,180,640
180,388,183,639
181,388,183,638
182,385,183,637
183,382,186,636
184,386,187,635
185,389,189,634
186,391,190,633
187,385,189,632
188,387,189,631
189,388,193,630
190,382,191,629
191,384,193,628
192,382,192,627
193,388,197,626
194,386,198,625
195,387,201,624
196,390,202,623
197,387,199,622
198,388,201,621
199,390,204,620
200,388,203,619
201,384,202,618
202,392,207,617
203,390,207,616
204,386,212,615
205,388,207,614
206,382,208,613
207,383,211,612
208,385,209,611
209,384,212,610
210,390,216,609
211,388,214,608
212,390,215,607
213,387,220,606
214,384,219,605
215,383,219,604
216,382,220,603
217,379,222,602
218,385,223,601
219,381,220,600
220,384,228,599
221,381,223,598
222,381,224,597
223,380,225,596
224,380,227,595
225,386,232,594
226,379,232,593
227,377,231,592
228,372,229,591
229,381,233,590
230,382,233,589
231,382,234,588
232,381,236,587
233,384,237,586
234,383,239,585
235,387,239,584
236,385,243,583
237,381,241,582
