vertex id,originalDegree,color,orderColored
0,139,139,151
1,140,0,0
2,141,1,299
3,140,2,298
4,142,3,297
5,141,4,296
6,141,5,295
7,143,6,294
8,140,7,293
9,141,8,292
10,141,9,291
11,143,10,290
12,140,13,289
13,139,12,288
14,141,14,287
15,143,15,286
16,142,15,285
17,142,17,284
18,139,17,283
19,139,18,282
20,139,19,281
21,135,20,280
22,140,22,279
23,141,23,278
24,138,23,277
25,138,24,276
26,138,26,275
27,139,30,274
28,141,28,273
29,142,29,272
30,140,31,271
31,141,31,270
32,141,32,269
33,140,34,268
34,137,35,267
35,139,36,266
36,139,35,265
37,139,37,264
38,140,37,263
39,138,39,262
40,138,40,261
41,139,41,260
42,139,42,259
43,138,42,258
44,137,44,257
45,138,45,256
46,138,47,255
47,140,46,254
48,137,50,253
49,139,49,252
50,138,50,251
51,138,51,250
52,140,53,249
53,134,52,248
54,137,56,247
55,136,56,246
56,134,55,245
57,136,57,244
58,133,58,243
59,134,63,242
60,138,60,241
61,133,61,240
62,135,63,239
63,135,64,238
64,132,64,237
65,135,64,236
66,138,69,235
67,138,70,234
68,138,67,233
69,137,70,232
70,137,73,231
71,135,71,230
72,135,73,229
73,137,75,228
74,138,74,227
75,137,77,226
76,137,78,225
77,138,79,224
78,135,80,223
79,136,81,222
80,136,82,221
81,130,82,220
82,137,87,219
83,132,86,218
84,134,91,217
85,134,88,216
86,133,87,215
87,134,91,214
88,133,91,213
89,132,94,212
90,130,102,205
91,132,93,211
92,135,98,206
93,134,94,210
94,132,99,207
95,134,98,208
96,134,95,209
97,131,103,204
98,133,105,203
99,131,105,202
100,132,108,201
101,133,113,200
102,130,113,199
103,130,120,194
104,130,107,198
105,130,110,197
106,130,113,196
107,128,117,190
108,125,112,193
109,124,111,192
110,129,115,191
111,126,118,189
112,123,117,186
113,123,118,184
114,125,118,188
115,123,118,187
116,126,114,195
117,121,115,185
118,117,115,183
119,116,113,181
120,114,112,177
121,118,114,180
122,119,115,182
123,116,114,176
124,115,109,179
125,108,107,175
126,108,105,178
127,102,101,171
128,104,102,174
129,103,101,172
130,99,98,168
131,101,99,170
132,103,101,173
133,99,99,169
134,93,92,167
135,85,84,165
136,80,80,164
137,75,74,163
138,67,66,161
139,70,69,162
140,57,56,160
141,50,50,159
142,33,33,158
143,24,23,157
144,19,19,156
145,13,13,155
146,11,11,154
147,6,6,153
148,2,2,152
149,87,85,166

