vertex id,originalDegree,color,orderColored
0,331,331,346
1,332,1,689
2,332,2,688
3,333,3,687
4,329,4,686
5,331,5,685
6,331,6,684
7,333,7,683
8,332,8,682
9,330,9,681
10,334,10,680
11,335,11,679
12,332,12,678
13,332,13,677
14,334,14,676
15,332,15,675
16,329,16,674
17,331,17,673
18,329,18,672
19,331,19,671
20,332,20,670
21,332,21,669
22,331,23,668
23,330,23,667
24,334,25,666
25,333,25,665
26,335,26,664
27,332,28,663
28,331,28,662
29,333,30,661
30,332,30,660
31,328,31,659
32,329,32,658
33,329,33,657
34,330,34,656
35,333,37,655
36,333,36,654
37,330,37,653
38,328,38,652
39,331,39,651
40,332,41,650
41,332,43,649
42,330,43,648
43,329,43,647
44,328,44,646
45,329,46,645
46,330,47,644
47,329,47,643
48,335,48,642
49,330,51,641
50,330,51,640
51,331,51,639
52,335,54,638
53,335,54,637
54,332,54,636
55,330,55,635
56,331,56,634
57,330,57,633
58,325,58,632
59,328,59,631
60,333,61,630
61,331,61,629
62,332,63,628
63,329,63,627
64,331,66,626
65,329,66,625
66,330,66,624
67,329,68,623
68,328,69,622
69,329,69,621
70,330,70,620
71,330,72,619
72,327,72,618
73,328,74,617
74,329,74,616
75,326,75,615
76,328,76,614
77,329,78,613
78,325,79,612
79,326,79,611
80,327,81,610
81,327,83,609
82,327,83,608
83,329,84,607
84,324,85,606
85,326,87,605
86,328,88,604
87,331,90,603
88,329,89,602
89,327,92,601
90,329,92,600
91,326,92,599
92,329,95,598
93,333,97,597
94,332,96,596
95,328,97,595
96,332,99,594
97,327,98,593
98,327,100,592
99,328,102,591
100,325,101,590
101,325,104,589
102,321,103,588
103,320,103,587
104,328,106,586
105,330,107,585
106,330,109,584
107,329,110,583
108,327,110,582
109,327,110,581
110,323,112,580
111,325,116,579
112,324,113,578
113,330,116,577
114,327,114,576
115,331,120,575
116,335,122,574
117,328,120,573
118,327,121,572
119,324,120,571
120,324,122,570
121,325,124,569
122,325,122,568
123,324,126,567
124,328,125,566
125,329,127,565
126,330,130,564
127,326,129,563
128,329,133,562
129,324,134,561
130,323,131,560
131,321,133,559
132,325,134,558
133,323,136,557
134,328,139,556
135,331,140,555
136,331,139,554
137,327,139,553
138,329,142,552
139,326,143,551
140,333,149,550
141,328,143,549
142,328,145,548
143,332,149,547
144,321,147,546
145,323,147,545
146,324,149,544
147,323,151,543
148,322,155,542
149,321,151,541
150,326,154,540
151,327,154,539
152,322,155,538
153,325,157,537
154,321,157,536
155,321,156,535
156,324,159,534
157,324,161,533
158,321,158,532
159,329,164,531
160,326,163,530
161,324,164,529
162,324,164,528
163,329,169,527
164,327,170,526
165,322,168,525
166,321,169,524
167,320,170,523
168,320,170,522
169,328,175,521
170,323,173,520
171,323,174,519
172,323,175,518
173,322,174,517
174,320,178,516
175,325,180,515
176,326,181,514
177,325,182,513
178,322,182,512
179,320,185,511
180,320,185,510
181,321,185,509
182,323,185,508
183,324,188,507
184,319,188,506
185,319,188,505
186,322,192,504
187,324,191,503
188,321,193,502
189,322,193,501
190,319,193,500
191,322,196,499
192,323,199,498
193,323,201,497
194,326,203,496
195,320,200,495
196,318,199,494
197,318,201,493
198,320,202,492
199,323,203,491
200,323,206,490
201,322,206,489
202,319,209,488
203,320,209,487
204,322,211,486
205,318,215,485
206,318,216,484
207,316,213,483
208,317,213,482
209,314,214,481
210,318,247,449
211,314,215,480
212,315,215,479
213,316,217,478
214,314,218,477
215,313,218,476
216,318,220,475
217,317,221,474
218,324,224,473
219,324,227,472
220,320,228,471
221,316,226,470
222,316,228,469
223,321,230,468
224,320,231,467
225,315,250,450
226,316,230,466
227,314,231,465
228,313,233,464
229,319,258,445
230,307,232,463
231,315,238,462
232,318,240,461
233,317,239,460
234,318,241,459
235,316,242,458
236,316,244,457
237,318,251,451
238,317,260,446
239,316,281,430
240,310,239,456
241,308,256,442
242,312,243,455
243,314,245,454
244,312,260,443
245,311,263,439
246,314,260,444
247,311,258,441
248,312,250,447
249,314,264,440
250,312,278,427
251,314,257,448
252,314,276,429
253,314,251,452
254,312,283,425
255,316,282,428
256,311,247,453
257,311,263,437
258,310,264,438
259,310,282,424
260,307,270,432
261,307,270,433
262,301,265,435
263,305,268,434
264,307,270,431
265,310,289,423
266,305,285,415
267,305,285,422
268,304,273,426
269,306,282,419
270,305,0,0
271,298,277,417
272,302,259,436
273,303,281,418
274,301,281,420
275,295,286,407
276,302,280,421
277,300,284,413
278,302,287,412
279,304,283,416
280,299,290,404
281,298,280,414
282,293,282,408
283,300,287,411
284,300,291,402
285,294,289,403
286,293,286,405
287,292,286,401
288,287,278,409
289,297,287,406
290,294,289,399
291,288,281,400
292,293,281,410
293,283,278,396
294,289,287,398
295,283,279,397
296,274,271,394
297,276,273,392
298,279,274,395
299,273,271,393
300,265,263,387
301,264,261,388
302,273,270,391
303,264,262,389
304,262,262,386
305,260,257,384
306,266,262,390
307,251,249,382
308,257,256,385
309,250,249,383
310,243,241,380
311,243,242,378
312,247,243,381
313,241,239,379
314,242,240,376
315,235,233,374
316,239,237,377
317,230,230,372
318,229,228,373
319,230,228,375
320,217,216,369
321,224,223,371
322,218,217,370
323,206,205,367
324,190,189,365
325,194,192,366
326,181,180,364
327,170,169,363
328,164,164,362
329,139,138,361
330,125,125,360
331,117,117,359
332,94,93,358
333,86,86,357
334,79,78,355
335,79,79,356
336,61,60,354
337,40,40,353
338,37,37,352
339,23,22,351
340,13,13,350
341,9,9,349
342,4,4,348
343,2,2,347
344,209,208,368

