vertex id,originalDegree,color,orderColored
0,97,96,106
1,98,68,151
2,98,69,147
3,96,63,152
4,98,0,0
5,94,64,148
6,96,1,209
7,98,2,208
8,97,3,207
9,94,4,206
10,97,5,205
11,94,6,204
12,98,7,203
13,95,8,202
14,99,10,201
15,98,10,200
16,96,11,199
17,98,12,198
18,94,13,197
19,96,14,196
20,96,15,195
21,94,16,194
22,96,17,193
23,97,19,192
24,96,19,191
25,96,20,190
26,97,21,189
27,98,23,188
28,96,24,187
29,94,27,186
30,92,25,185
31,93,26,184
32,97,28,183
33,94,28,182
34,93,29,181
35,96,34,180
36,95,31,179
37,95,33,178
38,94,34,177
39,97,36,176
40,92,35,175
41,93,37,174
42,96,38,173
43,97,39,172
44,96,42,171
45,96,43,170
46,95,43,169
47,95,44,168
48,93,45,167
49,93,45,166
50,96,49,165
51,95,49,164
52,95,49,163
53,93,51,162
54,92,51,161
55,94,52,160
56,92,53,159
57,96,59,158
58,91,53,157
59,89,59,153
60,94,59,156
61,93,59,154
62,88,58,155
63,89,64,150
64,94,71,145
65,90,72,141
66,84,72,140
67,88,69,144
68,90,65,149
69,85,70,143
70,85,72,138
71,85,67,146
72,91,81,136
73,93,73,142
74,90,82,137
75,85,83,133
76,90,85,135
77,86,84,132
78,87,77,139
79,82,80,129
80,82,79,134
81,75,72,130
82,76,74,127
83,77,75,128
84,81,75,131
85,76,72,126
86,73,71,123
87,73,72,122
88,73,72,124
89,75,73,125
90,68,66,121
91,65,64,119
92,65,64,120
93,56,55,117
94,52,51,116
95,44,43,115
96,40,39,114
97,32,32,113
98,22,22,112
99,17,17,111
100,15,15,110
101,11,10,109
102,3,3,108
103,2,2,107
104,62,61,118

