vertex id,originalDegree,color,orderColored
0,220,219,229
1,217,0,0
2,213,1,455
3,218,2,454
4,220,3,453
5,214,4,452
6,213,5,451
7,215,6,450
8,220,7,449
9,217,8,448
10,218,9,447
11,216,10,446
12,215,13,445
13,215,12,444
14,217,13,443
15,215,14,442
16,217,16,441
17,220,16,440
18,215,19,439
19,216,18,438
20,216,20,437
21,217,22,436
22,214,21,435
23,215,23,434
24,217,24,433
25,216,24,432
26,214,25,431
27,218,26,430
28,217,27,429
29,212,28,428
30,214,29,427
31,217,31,426
32,219,31,425
33,217,33,424
34,217,33,423
35,215,34,422
36,218,36,421
37,215,37,420
38,214,37,419
39,218,38,418
40,214,39,417
41,218,42,416
42,214,41,415
43,214,43,414
44,214,43,413
45,217,47,412
46,217,47,411
47,213,47,410
48,214,47,409
49,217,50,408
50,215,51,407
51,210,52,406
52,212,51,405
53,215,54,404
54,216,54,403
55,219,56,402
56,217,57,401
57,214,62,400
58,209,57,399
59,216,58,398
60,216,60,397
61,217,67,396
62,214,61,395
63,212,63,394
64,214,65,393
65,212,64,392
66,215,68,391
67,216,68,390
68,217,70,389
69,211,72,388
70,211,69,387
71,211,72,386
72,212,74,385
73,210,73,384
74,214,75,383
75,214,77,382
76,210,76,381
77,211,77,380
78,214,78,379
79,215,79,378
80,214,84,377
81,210,80,376
82,208,84,375
83,210,82,374
84,210,87,373
85,212,85,372
86,209,86,371
87,216,89,370
88,213,89,369
89,208,89,368
90,208,91,367
91,213,93,366
92,215,94,365
93,211,95,364
94,209,96,363
95,210,97,362
96,211,98,361
97,211,97,360
98,208,98,359
99,208,100,358
100,209,102,357
101,216,105,356
102,215,106,355
103,215,108,354
104,211,105,353
105,211,107,352
106,209,108,351
107,211,109,350
108,211,112,349
109,210,111,348
110,209,113,347
111,210,114,346
112,210,114,345
113,209,117,344
114,210,117,343
115,207,121,342
116,205,119,341
117,209,118,340
118,211,121,339
119,209,124,338
120,208,123,337
121,206,124,336
122,210,124,335
123,210,124,334
124,209,125,333
125,213,128,332
126,207,129,331
127,210,132,330
128,206,131,329
129,207,129,328
130,211,136,327
131,209,135,326
132,208,135,325
133,207,136,324
134,205,142,323
135,206,137,322
136,207,139,321
137,210,142,320
138,207,140,319
139,206,142,318
140,208,143,317
141,207,143,316
142,204,143,315
143,208,147,314
144,205,150,313
145,208,151,312
146,205,150,311
147,207,155,310
148,202,154,309
149,201,157,305
150,203,153,308
151,209,164,306
152,204,159,307
153,205,162,302
154,204,161,303
155,201,175,291
156,200,163,304
157,202,166,300
158,200,166,298
159,204,166,301
160,204,180,288
161,199,183,286
162,201,178,285
163,202,173,294
164,200,179,289
165,203,173,295
166,202,169,299
167,196,171,293
168,201,170,297
169,203,183,283
170,201,185,282
171,199,176,290
172,197,163,296
173,199,170,292
174,203,193,281
175,199,185,284
176,194,185,275
177,201,180,287
178,196,187,280
179,197,192,276
180,198,189,279
181,194,188,273
182,195,191,274
183,184,177,271
184,191,181,278
185,202,196,277
186,189,181,272
187,179,175,266
188,182,177,270
189,179,174,265
190,182,178,269
191,182,178,267
192,176,171,263
193,177,175,264
194,174,170,261
195,183,178,268
196,171,170,260
197,158,157,257
198,167,166,259
199,161,159,258
200,171,168,262
201,150,148,252
202,158,155,256
203,157,156,254
204,156,153,255
205,150,148,253
206,151,150,251
207,148,147,248
208,149,147,249
209,147,146,250
210,138,137,246
211,111,110,243
212,114,113,245
213,112,111,244
214,106,105,242
215,89,87,241
216,84,83,240
217,66,66,239
218,56,56,238
219,43,43,236
220,44,44,237
221,36,35,235
222,20,19,234
223,13,13,232
224,14,14,233
225,9,9,231
226,2,2,230
227,141,137,247

